Battles,RollingWin,OverallWin,Epsilon,Speed,AvgReward,TableSize
1722000,0.4190,0.2240,0.1840,12.8,-0.1615,14994179
1723000,0.4190,0.2241,0.1840,13.0,-0.1620,14999164
1724000,0.4070,0.2242,0.1840,13.0,-0.1860,15003951
1725000,0.4320,0.2243,0.1840,13.0,-0.1360,15009046
1726000,0.4140,0.2244,0.1840,13.1,-0.1720,15013996
1727000,0.4180,0.2245,0.1840,13.2,-0.1640,15019124
1728000,0.4110,0.2247,0.1840,13.2,-0.1780,15024262
1729000,0.4550,0.2248,0.1792,10.9,-0.0899,15029359
1730000,0.4490,0.2250,0.1792,11.9,-0.1024,15034267
1731000,0.4800,0.2251,0.1792,12.4,-0.0401,15039063
1732000,0.4330,0.2252,0.1792,12.7,-0.1338,15044213
1733000,0.4090,0.2253,0.1792,12.8,-0.1823,15049093
1734000,0.4210,0.2254,0.1792,12.7,-0.1574,15053698
1735000,0.4370,0.2256,0.1792,12.7,-0.1265,15058921
1736000,0.4320,0.2257,0.1792,12.7,-0.1363,15063740
1737000,0.4350,0.2258,0.1792,12.8,-0.1296,15068821
1738000,0.4300,0.2259,0.1792,12.8,-0.1404,15073802
1739000,0.4210,0.2260,0.1744,11.5,-0.1581,15078672
1740000,0.4570,0.2261,0.1744,12.2,-0.0862,15083651
1741000,0.4450,0.2263,0.1744,12.5,-0.1102,15088347
1742000,0.4370,0.2264,0.1744,12.8,-0.1257,15093186
1743000,0.4260,0.2265,0.1744,12.9,-0.1482,15098200
1744000,0.4030,0.2266,0.1744,12.7,-0.1937,15103049
1745000,0.4520,0.2267,0.1744,12.6,-0.0963,15108197
1746000,0.4470,0.2269,0.1744,12.7,-0.1060,15112907
1747000,0.4200,0.2270,0.1744,12.8,-0.1599,15117631
1748000,0.4380,0.2271,0.1744,12.7,-0.1238,15122528
1749000,0.4400,0.2272,0.1697,11.3,-0.1197,15127489
1750000,0.4180,0.2273,0.1697,12.0,-0.1643,15132411
1751000,0.4350,0.2275,0.1697,12.4,-0.1303,15137282
1752000,0.4530,0.2276,0.1697,12.7,-0.0943,15142157
1753000,0.4610,0.2277,0.1697,12.8,-0.0772,15146752
1754000,0.4410,0.2278,0.1697,12.6,-0.1186,15151845
1755000,0.4570,0.2280,0.1697,12.5,-0.0860,15156688
1756000,0.4510,0.2281,0.1697,12.6,-0.0982,15161350
1757000,0.4430,0.2282,0.1697,12.7,-0.1137,15166522
1758000,0.4390,0.2283,0.1697,12.6,-0.1223,15171341
1759000,0.4590,0.2284,0.1650,10.8,-0.0822,15176236
1760000,0.4490,0.2286,0.1650,11.6,-0.1018,15181336
1761000,0.4750,0.2287,0.1650,12.1,-0.0504,15186227
1762000,0.4140,0.2288,0.1650,12.5,-0.1720,15190978
1763000,0.4470,0.2289,0.1650,12.7,-0.1059,15195723
1764000,0.4390,0.2290,0.1650,12.5,-0.1215,15200623
1765000,0.4320,0.2292,0.1650,12.5,-0.1366,15205792
1766000,0.4010,0.2293,0.1650,12.5,-0.1978,15210564
1767000,0.4410,0.2294,0.1650,12.6,-0.1182,15215398
1768000,0.4170,0.2295,0.1650,12.5,-0.1661,15220472
1769000,0.4560,0.2296,0.1602,10.8,-0.0881,15225534
1770000,0.4320,0.2297,0.1602,11.8,-0.1359,15230466
1771000,0.4720,0.2299,0.1602,12.2,-0.0564,15235166
1772000,0.4200,0.2300,0.1602,12.5,-0.1600,15240010
1773000,0.4280,0.2301,0.1602,12.5,-0.1437,15244893
1774000,0.4170,0.2302,0.1602,12.5,-0.1663,15249590
1775000,0.4610,0.2303,0.1602,12.5,-0.0780,15254507
1776000,0.4290,0.2304,0.1602,12.6,-0.1415,15259216
1777000,0.4500,0.2306,0.1602,12.7,-0.1009,15263952
1778000,0.4410,0.2307,0.1602,12.6,-0.1174,15268822
1779000,0.4660,0.2308,0.1554,11.5,-0.0681,15273687
1780000,0.4300,0.2309,0.1554,12.4,-0.1401,15278670
1781000,0.4740,0.2311,0.1554,12.7,-0.0522,15283243
1782000,0.4660,0.2312,0.1554,12.9,-0.0679,15287957
1783000,0.4350,0.2313,0.1554,13.0,-0.1299,15292668
1784000,0.4370,0.2314,0.1554,12.8,-0.1262,15297169
1785000,0.4610,0.2316,0.1554,12.7,-0.0779,15302007
1786000,0.4250,0.2317,0.1554,12.7,-0.1502,15306785
1787000,0.4590,0.2318,0.1554,12.8,-0.0819,15311560
1788000,0.4450,0.2319,0.1554,12.7,-0.1102,15316227
1789000,0.4790,0.2320,0.1507,11.2,-0.0419,15320817
1790000,0.4380,0.2322,0.1507,11.9,-0.1243,15325636
1791000,0.4730,0.2323,0.1507,12.3,-0.0542,15330338
1792000,0.4550,0.2324,0.1507,12.6,-0.0897,15335405
1793000,0.4520,0.2325,0.1507,12.5,-0.0960,15340082
1794000,0.4400,0.2327,0.1507,12.5,-0.1192,15344805
1795000,0.4600,0.2328,0.1507,12.6,-0.0809,15349545
1796000,0.4280,0.2329,0.1507,12.3,-0.1438,15354123
1797000,0.4440,0.2330,0.1507,12.4,-0.1123,15358878
1798000,0.4520,0.2331,0.1507,12.4,-0.0962,15363437
1799000,0.4430,0.2332,0.1460,11.0,-0.1139,15368202
1800000,0.4630,0.2333,0.1460,11.9,-0.0744,15372921
1801000,0.4730,0.2335,0.1460,12.3,-0.0543,15377454
1802000,0.4360,0.2336,0.1460,12.7,-0.1274,15382180
1803000,0.4470,0.2337,0.1460,12.8,-0.1057,15386653
1804000,0.4450,0.2338,0.1460,12.6,-0.1106,15391068
1805000,0.4740,0.2340,0.1460,12.5,-0.0520,15395862
1806000,0.4330,0.2341,0.1460,12.5,-0.1338,15400634
1807000,0.4490,0.2342,0.1460,12.5,-0.1015,15405229
1808000,0.4660,0.2343,0.1460,12.5,-0.0686,15410169
1809000,0.4610,0.2344,0.1412,10.9,-0.0779,15414985
1810000,0.4310,0.2345,0.1412,11.8,-0.1386,15419743
1811000,0.4910,0.2347,0.1412,12.2,-0.0180,15424176
1812000,0.4180,0.2348,0.1412,12.5,-0.1637,15428917
1813000,0.4230,0.2349,0.1412,12.5,-0.1540,15433613
1814000,0.3940,0.2350,0.1412,12.4,-0.2118,15438497
1815000,0.4780,0.2351,0.1412,12.4,-0.0444,15443328
1816000,0.4230,0.2352,0.1412,12.3,-0.1537,15447980
1817000,0.4160,0.2353,0.1412,12.5,-0.1681,15452777
1818000,0.4310,0.2354,0.1412,12.4,-0.1380,15457466
1819000,0.4670,0.2355,0.1364,11.2,-0.0658,15462016
1820000,0.4620,0.2357,0.1364,11.9,-0.0758,15466716
1821000,0.4900,0.2358,0.1364,12.2,-0.0208,15471338
1822000,0.4550,0.2359,0.1364,12.6,-0.0899,15475895
1823000,0.4540,0.2360,0.1364,12.7,-0.0920,15480337
1824000,0.4470,0.2361,0.1364,12.5,-0.1061,15484923
1825000,0.4900,0.2363,0.1364,12.6,-0.0199,15489552
1826000,0.4370,0.2364,0.1364,12.4,-0.1258,15494441
1827000,0.4440,0.2365,0.1364,12.6,-0.1120,15499187
1828000,0.4620,0.2366,0.1364,12.5,-0.0762,15503685
1829000,0.4450,0.2367,0.1317,10.7,-0.1102,15508345
1830000,0.4500,0.2368,0.1317,11.6,-0.1000,15513226
1831000,0.5060,0.2370,0.1317,12.0,0.0120,15517860
1832000,0.4560,0.2371,0.1317,12.2,-0.0876,15522486
1833000,0.4680,0.2372,0.1317,12.4,-0.0646,15527004
1834000,0.4460,0.2373,0.1317,12.4,-0.1074,15531714
1835000,0.4850,0.2375,0.1317,12.4,-0.0297,15536480
1836000,0.4590,0.2376,0.1317,12.4,-0.0824,15541201
1837000,0.4460,0.2377,0.1317,12.6,-0.1084,15545761
1838000,0.4550,0.2378,0.1317,12.6,-0.0901,15550484
1839000,0.4730,0.2379,0.1270,10.8,-0.0540,15555379
1840000,0.4700,0.2381,0.1270,11.7,-0.0603,15560248
1841000,0.4880,0.2382,0.1270,12.1,-0.0242,15564779
1842000,0.4710,0.2383,0.1270,12.3,-0.0574,15569268
1843000,0.4660,0.2384,0.1270,12.4,-0.0684,15573658
1844000,0.4520,0.2386,0.1270,12.4,-0.0962,15578123
1845000,0.4990,0.2387,0.1270,12.4,-0.0020,15582824
1846000,0.4610,0.2388,0.1270,12.4,-0.0777,15587351
1847000,0.4560,0.2389,0.1270,12.5,-0.0881,15592146
1848000,0.4590,0.2391,0.1270,12.4,-0.0824,15596819
1849000,0.4620,0.2392,0.1222,11.4,-0.0757,15601412
1850000,0.4550,0.2393,0.1222,11.9,-0.0906,15606065
1851000,0.4890,0.2395,0.1222,12.2,-0.0219,15610633
1852000,0.4800,0.2396,0.1222,12.5,-0.0401,15615274
1853000,0.4630,0.2397,0.1222,12.5,-0.0739,15619730
1854000,0.4770,0.2399,0.1222,12.4,-0.0457,15624530
1855000,0.4860,0.2400,0.1222,12.4,-0.0285,15629078
1856000,0.4580,0.2401,0.1222,12.4,-0.0841,15633703
1857000,0.4810,0.2402,0.1222,12.6,-0.0379,15638424
1858000,0.4700,0.2404,0.1222,12.5,-0.0602,15642987
1859000,0.4570,0.2405,0.1174,11.5,-0.0859,15647588
1860000,0.4650,0.2406,0.1174,12.1,-0.0699,15652166
1861000,0.4730,0.2408,0.1174,12.3,-0.0545,15656591
1862000,0.4780,0.2409,0.1174,12.4,-0.0437,15661066
1863000,0.4850,0.2410,0.1174,12.6,-0.0303,15665530
1864000,0.4640,0.2411,0.1174,12.5,-0.0713,15669927
1865000,0.4880,0.2413,0.1174,12.5,-0.0245,15674282
1866000,0.4730,0.2414,0.1174,12.6,-0.0540,15678831
1867000,0.4900,0.2415,0.1174,12.6,-0.0204,15683422
1868000,0.4750,0.2417,0.1174,12.6,-0.0502,15687778
1869000,0.5090,0.2418,0.1127,11.2,0.0181,15692205
1870000,0.4890,0.2420,0.1127,12.2,-0.0224,15696664
1871000,0.4930,0.2421,0.1127,12.6,-0.0139,15701041
1872000,0.4810,0.2422,0.1127,12.8,-0.0377,15705389
1873000,0.4740,0.2424,0.1127,12.8,-0.0523,15709843
1874000,0.4690,0.2425,0.1127,12.6,-0.0611,15714179
1875000,0.5000,0.2426,0.1127,12.6,-0.0010,15718613
1876000,0.4740,0.2427,0.1127,12.6,-0.0519,15722851
1877000,0.4710,0.2429,0.1127,12.7,-0.0580,15727524
1878000,0.4690,0.2430,0.1127,12.7,-0.0615,15731989
1879000,0.4980,0.2431,0.1080,11.2,-0.0039,15736349
1880000,0.4850,0.2433,0.1080,11.8,-0.0298,15741053
1881000,0.5260,0.2434,0.1080,12.2,0.0515,15745439
1882000,0.4840,0.2435,0.1080,12.5,-0.0321,15749807
1883000,0.4740,0.2437,0.1080,12.6,-0.0521,15754195
1884000,0.4460,0.2438,0.1080,12.5,-0.1078,15758560
1885000,0.5020,0.2439,0.1080,12.5,0.0043,15762999
1886000,0.4700,0.2440,0.1080,12.5,-0.0597,15767412
1887000,0.4730,0.2442,0.1080,12.6,-0.0547,15771869
1888000,0.4810,0.2443,0.1080,12.4,-0.0382,15776245
1889000,0.5010,0.2444,0.1032,10.9,0.0021,15780619
1890000,0.4670,0.2446,0.1032,11.8,-0.0663,15785130
1891000,0.5090,0.2447,0.1032,12.2,0.0178,15789574
1892000,0.4750,0.2448,0.1032,12.5,-0.0492,15793930
1893000,0.4910,0.2449,0.1032,12.5,-0.0186,15798469
1894000,0.4490,0.2451,0.1032,12.5,-0.1023,15802680
1895000,0.5030,0.2452,0.1032,12.4,0.0069,15807295
1896000,0.4820,0.2453,0.1032,12.4,-0.0366,15811678
1897000,0.4680,0.2454,0.1032,12.5,-0.0640,15816113
1898000,0.5020,0.2456,0.1032,12.3,0.0037,15820520
1899000,0.4810,0.2457,0.0985,11.1,-0.0376,15825018
1900000,0.4800,0.2458,0.0985,12.0,-0.0402,15829519
1901000,0.5140,0.2460,0.0985,12.2,0.0279,15833779
1902000,0.4790,0.2461,0.0985,12.5,-0.0422,15838098
1903000,0.4900,0.2462,0.0985,12.4,-0.0203,15842626
1904000,0.4600,0.2464,0.0985,12.5,-0.0799,15846824
1905000,0.5040,0.2465,0.0985,12.5,0.0081,15851352
1906000,0.4470,0.2466,0.0985,12.5,-0.1056,15855774
1907000,0.4730,0.2467,0.0985,12.6,-0.0547,15860008
1908000,0.4820,0.2468,0.0985,12.4,-0.0356,15864218
1909000,0.5080,0.2469,0.0937,11.0,0.0158,15868335
1910000,0.4620,0.2470,0.0937,11.8,-0.0755,15872830
1911000,0.5050,0.2472,0.0937,12.3,0.0093,15876990
1912000,0.4830,0.2473,0.0937,12.5,-0.0334,15881312
1913000,0.4830,0.2474,0.0937,12.7,-0.0345,15885562
1914000,0.4560,0.2475,0.0937,12.4,-0.0880,15890037
1915000,0.4960,0.2477,0.0937,12.5,-0.0079,15894379
1916000,0.4670,0.2478,0.0937,12.5,-0.0654,15898777
1917000,0.4820,0.2479,0.0937,12.6,-0.0363,15903373
1918000,0.5000,0.2480,0.0937,12.4,-0.0001,15907684
1919000,0.5150,0.2481,0.0890,10.8,0.0302,15911906
1920000,0.4810,0.2483,0.0890,11.8,-0.0386,15916349
1921000,0.5080,0.2484,0.0890,12.2,0.0161,15920451
1922000,0.4870,0.2485,0.0890,12.4,-0.0260,15924945
1923000,0.5110,0.2487,0.0890,12.4,0.0223,15929105
1924000,0.4890,0.2488,0.0890,12.4,-0.0224,15933243
1925000,0.5010,0.2489,0.0890,12.5,0.0021,15937682
1926000,0.4870,0.2490,0.0890,12.4,-0.0261,15942093
1927000,0.4820,0.2492,0.0890,12.5,-0.0362,15946327
1928000,0.5010,0.2493,0.0890,12.3,0.0021,15950703
1929000,0.4870,0.2494,0.0842,10.6,-0.0258,15954915
1930000,0.4960,0.2496,0.0842,11.6,-0.0086,15959244
1931000,0.4990,0.2497,0.0842,12.0,-0.0016,15963352
1932000,0.4980,0.2498,0.0842,12.3,-0.0044,15967634
1933000,0.5160,0.2499,0.0842,12.3,0.0326,15971830
1934000,0.4890,0.2501,0.0842,12.3,-0.0225,15976074
1935000,0.5200,0.2502,0.0842,12.3,0.0400,15980428
1936000,0.4810,0.2503,0.0842,12.2,-0.0374,15984733
1937000,0.4790,0.2504,0.0842,12.3,-0.0428,15988919
1938000,0.4880,0.2506,0.0842,12.3,-0.0233,15993471
1939000,0.4980,0.2507,0.0795,10.5,-0.0038,15997803
1940000,0.5110,0.2509,0.0795,11.3,0.0216,16002318
1941000,0.5270,0.2510,0.0795,11.8,0.0543,16006370
1942000,0.4880,0.2511,0.0795,12.0,-0.0241,16010543
1943000,0.4730,0.2512,0.0795,12.2,-0.0537,16014634
1944000,0.4810,0.2514,0.0795,12.1,-0.0383,16018918
1945000,0.5100,0.2515,0.0795,11.9,0.0198,16023216
1946000,0.4780,0.2516,0.0795,12.0,-0.0440,16027352
1947000,0.4870,0.2517,0.0795,12.2,-0.0264,16031588
1948000,0.4850,0.2518,0.0795,12.1,-0.0298,16035974
1949000,0.5100,0.2519,0.0747,11.1,0.0204,16040143
1950000,0.4690,0.2520,0.0747,11.9,-0.0626,16044416
1951000,0.5040,0.2522,0.0747,12.3,0.0081,16048516
1952000,0.5070,0.2523,0.0747,12.5,0.0135,16052660
1953000,0.4870,0.2524,0.0747,12.7,-0.0253,16056885
1954000,0.4830,0.2525,0.0747,12.5,-0.0342,16061188
1955000,0.5270,0.2527,0.0747,12.3,0.0537,16065532
1956000,0.4900,0.2528,0.0747,12.3,-0.0197,16069726
1957000,0.4830,0.2529,0.0747,12.5,-0.0339,16074238
1958000,0.5270,0.2531,0.0747,12.4,0.0541,16078456
1959000,0.5200,0.2532,0.0700,10.7,0.0397,16082660
1960000,0.5210,0.2534,0.0700,11.7,0.0421,16086802
1961000,0.5190,0.2535,0.0700,12.0,0.0381,16090909
1962000,0.4950,0.2536,0.0700,12.2,-0.0103,16095068
1963000,0.4980,0.2538,0.0700,12.3,-0.0038,16099119
1964000,0.4860,0.2539,0.0700,12.3,-0.0281,16103171
1965000,0.5220,0.2540,0.0700,12.1,0.0441,16107499
1966000,0.4840,0.2541,0.0700,12.2,-0.0322,16111505
1967000,0.4850,0.2542,0.0700,12.3,-0.0298,16115632
1968000,0.5130,0.2544,0.0700,12.3,0.0263,16119934
1969000,0.5200,0.2545,0.0652,10.7,0.0399,16124140
1970000,0.4960,0.2547,0.0652,11.6,-0.0081,16128414
1971000,0.5560,0.2548,0.0652,12.1,0.1119,16132351
1972000,0.5360,0.2550,0.0652,12.4,0.0725,16136721
1973000,0.5160,0.2551,0.0652,12.4,0.0314,16140834
1974000,0.4790,0.2552,0.0652,12.3,-0.0414,16144902
1975000,0.5110,0.2553,0.0652,12.0,0.0220,16148991
1976000,0.4850,0.2554,0.0652,12.1,-0.0306,16153279
1977000,0.5030,0.2556,0.0652,12.2,0.0064,16157366
1978000,0.5050,0.2557,0.0652,12.2,0.0095,16161607
1979000,0.5180,0.2558,0.0605,11.1,0.0362,16165634
1980000,0.4720,0.2559,0.0605,11.9,-0.0565,16169980
1981000,0.5240,0.2561,0.0605,12.2,0.0479,16173988
1982000,0.4880,0.2562,0.0605,12.4,-0.0238,16178056
1983000,0.4970,0.2563,0.0605,12.4,-0.0056,16182132
1984000,0.4730,0.2564,0.0605,12.3,-0.0542,16186138
1985000,0.5200,0.2566,0.0605,12.4,0.0398,16190322
1986000,0.5190,0.2567,0.0605,12.4,0.0380,16194317
1987000,0.4910,0.2568,0.0605,12.6,-0.0179,16198484
1988000,0.4850,0.2569,0.0605,12.5,-0.0298,16202622
1989000,0.4960,0.2570,0.0557,10.7,-0.0083,16206704
1990000,0.5090,0.2571,0.0557,11.5,0.0181,16211111
1991000,0.5260,0.2573,0.0557,12.0,0.0516,16215201
1992000,0.5070,0.2574,0.0557,12.1,0.0148,16219262
1993000,0.5080,0.2575,0.0557,12.2,0.0151,16223575
1994000,0.4870,0.2576,0.0557,12.2,-0.0254,16227589
1995000,0.5120,0.2578,0.0557,12.3,0.0237,16231611
1996000,0.4880,0.2579,0.0557,12.3,-0.0240,16235558
1997000,0.5000,0.2580,0.0557,12.4,-0.0001,16239644
1998000,0.4840,0.2581,0.0557,12.4,-0.0322,16243762
1999000,0.5070,0.2582,0.0510,10.6,0.0142,16247812
2000000,0.4750,0.2583,0.0510,11.5,-0.0503,16252152
2001000,0.5240,0.2585,0.0510,11.9,0.0481,16256286
2002000,0.4850,0.2586,0.0510,12.1,-0.0297,16260536
2003000,0.5080,0.2587,0.0510,12.2,0.0151,16264618
2004000,0.4660,0.2588,0.0510,12.1,-0.0675,16268887
2005000,0.5200,0.2589,0.0510,12.2,0.0394,16273070
2006000,0.4970,0.2591,0.0510,12.2,-0.0054,16276994
2007000,0.4910,0.2592,0.0510,12.3,-0.0178,16281234
2008000,0.5080,0.2593,0.0510,12.3,0.0160,16285596
2009000,0.4990,0.2594,0.0500,10.6,-0.0023,16289637
2010000,0.4770,0.2595,0.0500,11.5,-0.0454,16293736
2011000,0.5320,0.2597,0.0500,11.9,0.0633,16297651
2012000,0.5190,0.2598,0.0500,12.1,0.0385,16301815
2013000,0.5050,0.2599,0.0500,12.2,0.0101,16305839
2014000,0.4860,0.2600,0.0500,12.2,-0.0276,16309948
2015000,0.5190,0.2602,0.0500,12.2,0.0371,16314101
2016000,0.4960,0.2603,0.0500,12.2,-0.0075,16318196
2017000,0.4990,0.2604,0.0500,12.3,-0.0023,16322344
2018000,0.4950,0.2605,0.0500,12.3,-0.0101,16326519
2019000,0.4980,0.2606,0.0500,10.8,-0.0039,16330583
2020000,0.4970,0.2607,0.0500,11.6,-0.0062,16334672
2021000,0.5310,0.2609,0.0500,12.1,0.0618,16338877
2022000,0.4920,0.2610,0.0500,12.1,-0.0154,16343106
2023000,0.5070,0.2611,0.0500,12.2,0.0132,16347235
2024000,0.4600,0.2612,0.0500,12.2,-0.0798,16351455
2025000,0.5290,0.2613,0.0500,12.3,0.0579,16355406
2026000,0.4790,0.2614,0.0500,12.2,-0.0419,16359643
2027000,0.4640,0.2615,0.0500,12.3,-0.0720,16363800
2028000,0.5040,0.2617,0.0500,12.3,0.0077,16367999
2029000,0.5300,0.2618,0.0500,11.0,0.0602,16372180
2030000,0.5210,0.2620,0.0500,11.9,0.0413,16376283
2031000,0.5100,0.2621,0.0500,12.2,0.0202,16380345
2032000,0.4900,0.2622,0.0500,12.3,-0.0203,16384546
2033000,0.5030,0.2623,0.0500,12.4,0.0069,16388614
2034000,0.5070,0.2624,0.0500,12.3,0.0136,16392576
2035000,0.5450,0.2626,0.0500,12.3,0.0893,16396810
2036000,0.4900,0.2627,0.0500,12.3,-0.0192,16401031
2037000,0.5170,0.2628,0.0500,12.4,0.0342,16405072
2038000,0.5090,0.2629,0.0500,12.3,0.0178,16409276
2039000,0.5110,0.2630,0.0500,10.9,0.0221,16413583
2040000,0.5320,0.2632,0.0500,11.7,0.0637,16417879
2041000,0.5170,0.2633,0.0500,12.1,0.0340,16421802
2042000,0.4940,0.2634,0.0500,12.2,-0.0120,16425884
2043000,0.5030,0.2635,0.0500,12.3,0.0062,16429914
2044000,0.4970,0.2636,0.0500,12.3,-0.0059,16434046
2045000,0.5320,0.2638,0.0500,12.3,0.0634,16438278
2046000,0.4900,0.2639,0.0500,12.1,-0.0198,16442279
2047000,0.4970,0.2640,0.0500,12.3,-0.0061,16446299
2048000,0.4960,0.2641,0.0500,12.1,-0.0076,16450264
2049000,0.4980,0.2642,0.0500,10.6,-0.0035,16454594
2050000,0.4770,0.2643,0.0500,11.5,-0.0467,16458807
2051000,0.5380,0.2645,0.0500,11.9,0.0760,16462939
2052000,0.5030,0.2646,0.0500,12.1,0.0060,16467013
2053000,0.4970,0.2647,0.0500,12.2,-0.0055,16470878
2054000,0.5050,0.2648,0.0500,12.2,0.0094,16474859
2055000,0.5200,0.2649,0.0500,12.0,0.0402,16479047
2056000,0.4870,0.2650,0.0500,12.1,-0.0256,16483135
2057000,0.4940,0.2651,0.0500,12.2,-0.0124,16487241
2058000,0.5060,0.2653,0.0500,12.2,0.0123,16491358
2059000,0.5130,0.2654,0.0500,10.5,0.0265,16495408
2060000,0.4960,0.2655,0.0500,11.5,-0.0085,16499419
2061000,0.5280,0.2657,0.0500,11.9,0.0560,16503413
2062000,0.5140,0.2658,0.0500,12.2,0.0277,16507495
2063000,0.5010,0.2659,0.0500,12.2,0.0028,16511313
2064000,0.4700,0.2660,0.0500,12.2,-0.0607,16515048
2065000,0.5300,0.2661,0.0500,12.1,0.0599,16518940
2066000,0.4940,0.2662,0.0500,12.1,-0.0114,16522906
2067000,0.5200,0.2664,0.0500,12.2,0.0390,16526983
2068000,0.5140,0.2665,0.0500,12.2,0.0285,16531052
2069000,0.5140,0.2666,0.0500,10.7,0.0281,16535119
2070000,0.4810,0.2667,0.0500,11.6,-0.0385,16539370
2071000,0.5440,0.2669,0.0500,12.0,0.0881,16543267
2072000,0.5140,0.2670,0.0500,12.1,0.0288,16547405
2073000,0.5120,0.2671,0.0500,12.2,0.0236,16551585
2074000,0.4790,0.2672,0.0500,12.2,-0.0423,16555855
2075000,0.5150,0.2673,0.0500,12.1,0.0300,16560168
2076000,0.5110,0.2674,0.0500,12.1,0.0225,16564001
2077000,0.4830,0.2675,0.0500,12.3,-0.0341,16568183
2078000,0.4730,0.2676,0.0500,12.2,-0.0544,16572420
2079000,0.5050,0.2677,0.0500,10.6,0.0101,16576589
2080000,0.5000,0.2678,0.0500,11.5,-0.0003,16580644
2081000,0.5210,0.2679,0.0500,12.0,0.0420,16584414
2082000,0.5000,0.2681,0.0500,12.1,0.0005,16588589
2083000,0.5210,0.2682,0.0500,12.2,0.0420,16592553
2084000,0.5040,0.2683,0.0500,11.5,0.0078,16596821
2085000,0.5000,0.2684,0.0500,12.1,-0.0002,16600964
2086000,0.5370,0.2686,0.0500,12.7,0.0741,16604908
2087000,0.5090,0.2687,0.0500,12.9,0.0188,16609065
2088000,0.5310,0.2688,0.0500,13.1,0.0616,16612967
2089000,0.5110,0.2689,0.0500,11.4,0.0221,16617047
2090000,0.5260,0.2690,0.0500,12.3,0.0519,16621208
2091000,0.5380,0.2692,0.0500,13.1,0.0760,16625217
2092000,0.4850,0.2693,0.0500,13.1,-0.0298,16629249
2093000,0.5100,0.2694,0.0500,13.2,0.0198,16633005
2094000,0.5070,0.2695,0.0500,11.2,0.0139,16637090
2095000,0.5150,0.2696,0.0500,12.1,0.0296,16641280
2096000,0.5250,0.2698,0.0500,12.8,0.0501,16645156
2097000,0.5020,0.2699,0.0500,13.3,0.0044,16649146
2098000,0.5180,0.2700,0.0500,13.5,0.0357,16653148
2099000,0.5320,0.2701,0.0500,11.9,0.0641,16657057
2100000,0.5310,0.2702,0.0500,12.9,0.0624,16661166
2101000,0.5210,0.2704,0.0500,13.2,0.0410,16665236
2102000,0.5290,0.2705,0.0500,13.4,0.0582,16669213
2103000,0.5200,0.2706,0.0500,13.8,0.0403,16673167
2104000,0.5390,0.2707,0.0500,11.8,0.0778,16677275
2105000,0.5350,0.2709,0.0500,12.4,0.0703,16681406
2106000,0.5530,0.2710,0.0500,13.1,0.1055,16685390
2107000,0.4990,0.2711,0.0500,13.3,-0.0014,16689438
2108000,0.5210,0.2712,0.0500,13.5,0.0420,16693215
2109000,0.5360,0.2713,0.0500,12.0,0.0725,16697142
2110000,0.5140,0.2714,0.0500,12.8,0.0276,16701512
2111000,0.5410,0.2716,0.0500,13.4,0.0814,16705533
2112000,0.5230,0.2717,0.0500,13.6,0.0466,16709513
2113000,0.5140,0.2718,0.0500,13.8,0.0280,16713424
2114000,0.5300,0.2719,0.0500,12.1,0.0595,16717398
2115000,0.5080,0.2720,0.0500,13.2,0.0161,16721328
2116000,0.5360,0.2722,0.0500,13.6,0.0720,16725209
2117000,0.4860,0.2723,0.0500,13.9,-0.0281,16729128
2118000,0.5170,0.2724,0.0500,14.1,0.0342,16733022
2119000,0.5230,0.2725,0.0500,11.8,0.0458,16737090
2120000,0.4920,0.2726,0.0500,12.7,-0.0157,16741342
2121000,0.5310,0.2727,0.0500,13.2,0.0615,16745227
2122000,0.5080,0.2729,0.0500,13.5,0.0163,16749158
2123000,0.4980,0.2730,0.0500,13.6,-0.0043,16753183
2124000,0.5130,0.2731,0.0500,12.3,0.0259,16757042
2125000,0.4840,0.2732,0.0500,13.3,-0.0321,16760981
2126000,0.5620,0.2733,0.0500,13.5,0.1241,16764720
2127000,0.5070,0.2735,0.0500,13.7,0.0138,16768714
2128000,0.5040,0.2736,0.0500,13.9,0.0080,16772668
2129000,0.5310,0.2737,0.0500,11.8,0.0618,16776577
2130000,0.5070,0.2738,0.0500,13.0,0.0143,16780465
2131000,0.5630,0.2740,0.0500,13.4,0.1256,16784419
2132000,0.5270,0.2741,0.0500,13.7,0.0540,16788279
2133000,0.5140,0.2742,0.0500,13.8,0.0279,16792263
2134000,0.5300,0.2743,0.0500,11.9,0.0602,16796280
2135000,0.5270,0.2744,0.0500,12.6,0.0535,16800305
2136000,0.5450,0.2746,0.0500,13.3,0.0899,16804201
2137000,0.5160,0.2747,0.0500,13.4,0.0326,16808292
2138000,0.5150,0.2748,0.0500,13.8,0.0300,16812108
2139000,0.5340,0.2749,0.0500,11.6,0.0678,16816071
2140000,0.5020,0.2750,0.0500,12.8,0.0043,16820294
2141000,0.5480,0.2752,0.0500,13.5,0.0957,16824252
2142000,0.5280,0.2753,0.0500,13.6,0.0566,16828175
2143000,0.5090,0.2754,0.0500,13.7,0.0179,16831969
2144000,0.5110,0.2755,0.0500,12.1,0.0221,16836024
2145000,0.4990,0.2756,0.0500,13.2,-0.0017,16840203
2146000,0.5500,0.2757,0.0500,13.8,0.0993,16843953
2147000,0.5260,0.2759,0.0500,13.9,0.0529,16848058
2148000,0.5200,0.2760,0.0500,14.0,0.0393,16851863
