Battles,RollingWin,OverallWin,Epsilon,Speed,AvgReward,TableSize
1719000,0.4250,0.2263,0.1849,13.5,-0.1493,13697524
1720000,0.4510,0.2264,0.1849,13.7,-0.0988,13701499
1721000,0.4390,0.2265,0.1849,13.8,-0.1219,13705952
1722000,0.4510,0.2266,0.1825,12.0,-0.0985,13710157
1723000,0.4280,0.2267,0.1825,13.0,-0.1441,13714530
1724000,0.4520,0.2269,0.1825,13.4,-0.0954,13719038
1725000,0.4720,0.2270,0.1825,13.6,-0.0565,13723115
1726000,0.4470,0.2271,0.1825,13.8,-0.1061,13727206
1727000,0.4620,0.2272,0.1802,12.5,-0.0765,13731257
1728000,0.4680,0.2274,0.1802,13.3,-0.0640,13735480
1729000,0.4450,0.2275,0.1802,13.8,-0.1092,13739697
1730000,0.4200,0.2276,0.1802,13.8,-0.1607,13743887
1731000,0.4310,0.2277,0.1802,13.9,-0.1378,13748028
1732000,0.4380,0.2278,0.1778,12.4,-0.1245,13752192
1733000,0.4320,0.2279,0.1778,13.3,-0.1360,13756473
1734000,0.4270,0.2281,0.1778,13.6,-0.1451,13760678
1735000,0.4500,0.2282,0.1778,13.8,-0.1006,13764817
1736000,0.4630,0.2283,0.1778,14.0,-0.0740,13768849
1737000,0.4570,0.2284,0.1754,12.5,-0.0865,13772962
1738000,0.4360,0.2286,0.1754,13.3,-0.1278,13777290
1739000,0.4740,0.2287,0.1754,13.7,-0.0513,13781499
1740000,0.4470,0.2288,0.1754,13.9,-0.1068,13785375
1741000,0.4340,0.2289,0.1754,14.0,-0.1325,13789394
1742000,0.4680,0.2290,0.1730,12.4,-0.0645,13793580
1743000,0.4390,0.2292,0.1730,13.3,-0.1218,13797808
1744000,0.4570,0.2293,0.1730,13.6,-0.0852,13801817
1745000,0.4560,0.2294,0.1730,13.7,-0.0889,13805808
1746000,0.4470,0.2295,0.1730,13.9,-0.1061,13809925
1747000,0.4770,0.2296,0.1707,12.5,-0.0463,13813906
1748000,0.4450,0.2298,0.1707,13.4,-0.1099,13818116
1749000,0.4460,0.2299,0.1707,13.7,-0.1074,13822271
1750000,0.4420,0.2300,0.1707,13.9,-0.1167,13826283
1751000,0.4370,0.2301,0.1707,14.0,-0.1261,13830610
1752000,0.4670,0.2302,0.1683,12.1,-0.0665,13834736
1753000,0.4590,0.2304,0.1683,13.2,-0.0814,13838911
1754000,0.4410,0.2305,0.1683,13.5,-0.1179,13843040
1755000,0.4750,0.2306,0.1683,13.7,-0.0508,13847085
1756000,0.4420,0.2307,0.1683,13.9,-0.1160,13851012
1757000,0.4690,0.2308,0.1659,12.5,-0.0623,13855143
1758000,0.4190,0.2309,0.1659,13.4,-0.1619,13859143
1759000,0.4330,0.2311,0.1659,13.6,-0.1332,13863437
1760000,0.4520,0.2312,0.1659,13.8,-0.0964,13867454
1761000,0.4430,0.2313,0.1659,13.8,-0.1142,13871320
1762000,0.4970,0.2315,0.1635,12.3,-0.0065,13875359
1763000,0.4540,0.2316,0.1635,13.3,-0.0918,13879499
1764000,0.4610,0.2317,0.1635,13.6,-0.0774,13883643
1765000,0.4580,0.2318,0.1635,13.9,-0.0843,13887790
1766000,0.4610,0.2320,0.1635,13.9,-0.0786,13891939
1767000,0.4750,0.2321,0.1612,12.2,-0.0505,13895953
1768000,0.4520,0.2323,0.1612,13.1,-0.0956,13900113
1769000,0.4450,0.2324,0.1612,13.6,-0.1102,13904236
1770000,0.4530,0.2325,0.1612,13.7,-0.0941,13908423
1771000,0.4280,0.2326,0.1612,13.7,-0.1439,13912659
1772000,0.4750,0.2327,0.1588,12.3,-0.0505,13916467
1773000,0.4830,0.2329,0.1588,13.2,-0.0339,13920395
1774000,0.4460,0.2330,0.1588,13.7,-0.1074,13924448
1775000,0.4550,0.2331,0.1588,13.7,-0.0898,13928556
1776000,0.4490,0.2332,0.1588,13.8,-0.1029,13932778
1777000,0.4760,0.2333,0.1564,12.5,-0.0485,13936735
1778000,0.4540,0.2335,0.1564,13.3,-0.0918,13941051
1779000,0.4680,0.2336,0.1564,13.7,-0.0633,13944922
1780000,0.4760,0.2337,0.1564,13.8,-0.0488,13948812
1781000,0.4350,0.2338,0.1564,13.8,-0.1299,13952841
1782000,0.4670,0.2339,0.1540,12.2,-0.0664,13956907
1783000,0.4570,0.2341,0.1540,13.0,-0.0860,13961070
1784000,0.4460,0.2342,0.1540,13.5,-0.1070,13965040
1785000,0.4550,0.2343,0.1540,13.5,-0.0904,13969008
1786000,0.4440,0.2344,0.1540,13.6,-0.1126,13972847
1787000,0.4720,0.2345,0.1517,12.3,-0.0564,13976948
1788000,0.4650,0.2347,0.1517,13.1,-0.0700,13980966
1789000,0.4670,0.2348,0.1517,13.6,-0.0652,13984823
1790000,0.4720,0.2349,0.1517,13.9,-0.0563,13988785
1791000,0.4730,0.2351,0.1517,13.7,-0.0546,13992959
1792000,0.4940,0.2352,0.1493,12.2,-0.0125,13997087
1793000,0.4620,0.2354,0.1493,13.2,-0.0758,14001128
1794000,0.4790,0.2355,0.1493,13.6,-0.0414,14005197
1795000,0.4680,0.2356,0.1493,13.7,-0.0643,14009180
1796000,0.4620,0.2358,0.1493,13.8,-0.0766,14013086
1797000,0.4750,0.2359,0.1469,12.3,-0.0501,14017063
1798000,0.4360,0.2360,0.1469,13.1,-0.1283,14021009
1799000,0.4620,0.2362,0.1469,13.5,-0.0751,14025108
1800000,0.4600,0.2363,0.1469,13.7,-0.0810,14028953
1801000,0.4650,0.2364,0.1469,13.7,-0.0700,14032820
1802000,0.4800,0.2365,0.1445,12.5,-0.0404,14036497
1803000,0.4610,0.2367,0.1445,13.2,-0.0780,14040684
1804000,0.4550,0.2368,0.1445,13.7,-0.0897,14044757
1805000,0.4830,0.2369,0.1445,13.9,-0.0345,14048368
1806000,0.4550,0.2370,0.1445,14.0,-0.0899,14052392
1807000,0.4750,0.2371,0.1421,12.7,-0.0506,14056443
1808000,0.4640,0.2373,0.1421,13.4,-0.0716,14060540
1809000,0.4610,0.2374,0.1421,13.8,-0.0772,14064524
1810000,0.4890,0.2375,0.1421,13.9,-0.0231,14068401
1811000,0.4570,0.2376,0.1421,14.0,-0.0854,14072327
1812000,0.4870,0.2377,0.1398,12.3,-0.0267,14076335
1813000,0.4650,0.2379,0.1398,13.2,-0.0693,14080214
1814000,0.4630,0.2380,0.1398,13.6,-0.0734,14084028
1815000,0.4710,0.2381,0.1398,13.7,-0.0584,14087663
1816000,0.4720,0.2382,0.1398,13.8,-0.0561,14091520
1817000,0.4860,0.2383,0.1374,12.6,-0.0284,14095377
1818000,0.4810,0.2385,0.1374,13.3,-0.0381,14099546
1819000,0.4760,0.2386,0.1374,13.7,-0.0474,14103254
1820000,0.4850,0.2387,0.1374,13.8,-0.0306,14106913
1821000,0.4550,0.2389,0.1374,13.8,-0.0901,14110914
1822000,0.4880,0.2390,0.1350,12.3,-0.0246,14114775
1823000,0.4630,0.2392,0.1350,13.3,-0.0738,14118711
1824000,0.4740,0.2393,0.1350,13.7,-0.0514,14122664
1825000,0.4950,0.2394,0.1350,13.7,-0.0103,14126777
1826000,0.4730,0.2396,0.1350,13.8,-0.0542,14130657
1827000,0.4730,0.2397,0.1327,12.3,-0.0545,14134506
1828000,0.4640,0.2399,0.1327,12.9,-0.0719,14138640
1829000,0.4620,0.2400,0.1327,13.5,-0.0754,14142516
1830000,0.4790,0.2401,0.1327,13.6,-0.0420,14146456
1831000,0.4670,0.2402,0.1327,13.7,-0.0668,14150247
1832000,0.5100,0.2403,0.1303,12.3,0.0194,14154142
1833000,0.4870,0.2405,0.1303,13.3,-0.0258,14158222
1834000,0.5010,0.2406,0.1303,13.7,0.0028,14162231
1835000,0.4820,0.2408,0.1303,13.8,-0.0368,14166179
1836000,0.4690,0.2409,0.1303,13.8,-0.0620,14169975
1837000,0.4680,0.2410,0.1279,12.2,-0.0645,14174044
1838000,0.4540,0.2411,0.1279,13.1,-0.0918,14177886
1839000,0.4810,0.2413,0.1279,13.5,-0.0376,14181740
1840000,0.4860,0.2414,0.1279,13.6,-0.0286,14185422
1841000,0.4620,0.2415,0.1279,13.6,-0.0758,14189405
1842000,0.4940,0.2416,0.1255,12.1,-0.0125,14193439
1843000,0.5000,0.2418,0.1255,13.1,0.0002,14197207
1844000,0.4740,0.2419,0.1255,13.5,-0.0512,14201056
1845000,0.5000,0.2420,0.1255,13.6,-0.0012,14204713
1846000,0.4660,0.2422,0.1255,13.8,-0.0676,14208451
1847000,0.4820,0.2423,0.1231,12.4,-0.0361,14211987
1848000,0.4820,0.2425,0.1231,13.2,-0.0362,14215859
1849000,0.4770,0.2426,0.1231,13.6,-0.0460,14219703
1850000,0.4580,0.2427,0.1231,13.7,-0.0835,14223437
1851000,0.4990,0.2428,0.1231,13.9,-0.0022,14227190
1852000,0.4990,0.2429,0.1208,12.3,-0.0026,14230832
1853000,0.5080,0.2431,0.1208,13.2,0.0168,14234591
1854000,0.4770,0.2432,0.1208,13.6,-0.0456,14238468
1855000,0.4860,0.2433,0.1208,13.6,-0.0290,14242197
1856000,0.4570,0.2435,0.1208,13.7,-0.0862,14245810
1857000,0.5210,0.2436,0.1184,12.3,0.0416,14249692
1858000,0.4910,0.2438,0.1184,13.1,-0.0183,14253295
1859000,0.4740,0.2439,0.1184,13.5,-0.0511,14256889
1860000,0.4820,0.2440,0.1184,13.6,-0.0368,14260417
1861000,0.4880,0.2442,0.1184,13.8,-0.0240,14264138
1862000,0.4860,0.2443,0.1160,12.4,-0.0286,14268049
1863000,0.4790,0.2445,0.1160,13.3,-0.0416,14271913
1864000,0.4730,0.2446,0.1160,13.5,-0.0533,14275681
1865000,0.5160,0.2447,0.1160,13.7,0.0312,14279375
1866000,0.4790,0.2448,0.1160,13.8,-0.0417,14282950
1867000,0.4950,0.2449,0.1137,12.8,-0.0105,14286624
1868000,0.4670,0.2451,0.1137,13.4,-0.0658,14290503
1869000,0.4980,0.2452,0.1137,13.7,-0.0033,14294239
1870000,0.4800,0.2453,0.1137,13.9,-0.0409,14297707
1871000,0.4670,0.2454,0.1137,13.9,-0.0656,14301601
1872000,0.5210,0.2455,0.1113,12.4,0.0416,14305401
1873000,0.4800,0.2457,0.1113,13.4,-0.0399,14309131
1874000,0.5060,0.2458,0.1113,13.7,0.0128,14312845
1875000,0.4950,0.2459,0.1113,13.8,-0.0106,14316432
1876000,0.4920,0.2461,0.1113,13.8,-0.0166,14320182
1877000,0.4900,0.2462,0.1089,12.3,-0.0205,14323763
1878000,0.5100,0.2464,0.1089,13.2,0.0200,14327491
1879000,0.5060,0.2465,0.1089,13.5,0.0124,14331128
1880000,0.5000,0.2466,0.1089,13.7,-0.0002,14334841
1881000,0.4890,0.2468,0.1089,13.8,-0.0224,14338497
1882000,0.5050,0.2469,0.1065,12.3,0.0096,14342210
1883000,0.4750,0.2471,0.1065,13.2,-0.0501,14345915
1884000,0.4800,0.2472,0.1065,13.7,-0.0395,14349487
1885000,0.5190,0.2473,0.1065,13.9,0.0377,14353018
1886000,0.4770,0.2474,0.1065,13.9,-0.0455,14356449
1887000,0.4920,0.2475,0.1042,12.4,-0.0163,14360174
1888000,0.5100,0.2477,0.1042,13.0,0.0198,14363948
1889000,0.4790,0.2478,0.1042,13.7,-0.0411,14367393
1890000,0.4950,0.2479,0.1042,13.8,-0.0108,14370981
1891000,0.4680,0.2480,0.1042,13.9,-0.0641,14374620
1892000,0.5060,0.2481,0.1018,12.2,0.0116,14378324
1893000,0.4970,0.2483,0.1018,13.3,-0.0059,14382090
1894000,0.5000,0.2484,0.1018,13.7,0.0008,14385862
1895000,0.5140,0.2485,0.1018,13.8,0.0273,14389348
1896000,0.4860,0.2487,0.1018,13.9,-0.0283,14392910
1897000,0.5010,0.2488,0.0994,12.3,0.0016,14396743
1898000,0.5000,0.2490,0.0994,13.2,-0.0000,14400482
1899000,0.4970,0.2491,0.0994,13.6,-0.0053,14404187
1900000,0.5040,0.2492,0.0994,13.7,0.0073,14407893
1901000,0.4840,0.2494,0.0994,13.7,-0.0318,14411383
1902000,0.5290,0.2495,0.0970,12.0,0.0575,14415126
1903000,0.4670,0.2497,0.0970,13.1,-0.0658,14418848
1904000,0.4850,0.2498,0.0970,13.5,-0.0296,14422669
1905000,0.4920,0.2499,0.0970,13.6,-0.0164,14426388
1906000,0.4750,0.2500,0.0970,13.8,-0.0499,14429942
1907000,0.5140,0.2501,0.0947,12.2,0.0274,14433662
1908000,0.5080,0.2503,0.0947,13.2,0.0163,14437565
1909000,0.5110,0.2504,0.0947,13.5,0.0227,14441255
1910000,0.5240,0.2506,0.0947,13.5,0.0479,14444776
1911000,0.5030,0.2507,0.0947,13.6,0.0053,14448534
1912000,0.5410,0.2509,0.0923,12.3,0.0817,14452304
1913000,0.4840,0.2510,0.0923,13.2,-0.0319,14455890
1914000,0.5180,0.2511,0.0923,13.8,0.0367,14459295
1915000,0.5040,0.2512,0.0923,13.7,0.0079,14462894
1916000,0.4880,0.2514,0.0923,13.8,-0.0249,14466542
1917000,0.5280,0.2515,0.0899,12.1,0.0557,14470150
1918000,0.5330,0.2517,0.0899,13.0,0.0661,14473976
1919000,0.5030,0.2518,0.0899,13.4,0.0067,14477794
1920000,0.5080,0.2520,0.0899,13.5,0.0150,14481283
1921000,0.4680,0.2521,0.0899,13.7,-0.0636,14484745
1922000,0.5360,0.2522,0.0875,12.3,0.0716,14488291
1923000,0.4870,0.2524,0.0875,13.2,-0.0262,14491882
1924000,0.5320,0.2525,0.0875,13.6,0.0644,14495502
1925000,0.5360,0.2527,0.0875,13.6,0.0719,14499009
1926000,0.4770,0.2528,0.0875,13.7,-0.0461,14502718
1927000,0.5190,0.2529,0.0852,12.3,0.0374,14506358
1928000,0.4800,0.2531,0.0852,13.3,-0.0397,14510161
1929000,0.5070,0.2532,0.0852,13.5,0.0147,14513735
1930000,0.4930,0.2533,0.0852,13.6,-0.0147,14517416
1931000,0.5110,0.2534,0.0852,13.7,0.0223,14521007
1932000,0.5300,0.2535,0.0828,12.3,0.0595,14524542
1933000,0.5060,0.2537,0.0828,13.1,0.0121,14528282
1934000,0.4970,0.2538,0.0828,13.4,-0.0050,14531960
1935000,0.5160,0.2539,0.0828,13.5,0.0310,14535547
1936000,0.4850,0.2541,0.0828,13.6,-0.0300,14538967
1937000,0.5140,0.2542,0.0804,11.9,0.0275,14542444
1938000,0.5110,0.2544,0.0804,12.8,0.0221,14546156
1939000,0.5130,0.2545,0.0804,13.3,0.0270,14549702
1940000,0.5120,0.2546,0.0804,13.4,0.0235,14553185
1941000,0.5110,0.2548,0.0804,13.5,0.0220,14556892
1942000,0.5440,0.2549,0.0780,11.6,0.0875,14560355
1943000,0.5200,0.2551,0.0780,13.0,0.0407,14563874
1944000,0.5180,0.2552,0.0780,13.4,0.0362,14567381
1945000,0.4890,0.2553,0.0780,13.5,-0.0225,14570730
1946000,0.5170,0.2555,0.0780,13.6,0.0337,14574314
1947000,0.5090,0.2556,0.0757,12.0,0.0177,14577725
1948000,0.5140,0.2558,0.0757,13.0,0.0280,14581289
1949000,0.5160,0.2559,0.0757,13.4,0.0327,14584732
1950000,0.5180,0.2560,0.0757,13.5,0.0352,14588007
1951000,0.4960,0.2562,0.0757,13.6,-0.0078,14591291
1952000,0.5440,0.2563,0.0733,12.1,0.0876,14594949
1953000,0.4940,0.2565,0.0733,13.2,-0.0121,14598503
1954000,0.5320,0.2566,0.0733,13.5,0.0650,14601967
1955000,0.5100,0.2567,0.0733,13.6,0.0191,14605280
1956000,0.5260,0.2569,0.0733,13.7,0.0527,14608892
1957000,0.5550,0.2571,0.0709,11.7,0.1095,14612389
1958000,0.5140,0.2572,0.0709,12.5,0.0280,14616059
1959000,0.5070,0.2573,0.0709,13.3,0.0149,14619444
1960000,0.5260,0.2574,0.0709,13.4,0.0518,14622950
1961000,0.5060,0.2576,0.0709,13.5,0.0118,14626191
1962000,0.5500,0.2577,0.0685,12.1,0.0994,14629585
1963000,0.5040,0.2579,0.0685,12.8,0.0089,14633142
1964000,0.5340,0.2580,0.0685,13.3,0.0681,14636681
1965000,0.5480,0.2582,0.0685,13.4,0.0952,14640077
1966000,0.5120,0.2583,0.0685,13.5,0.0241,14643397
1967000,0.5360,0.2584,0.0662,12.2,0.0715,14646737
1968000,0.4950,0.2586,0.0662,13.2,-0.0099,14650370
1969000,0.4880,0.2587,0.0662,13.5,-0.0236,14653886
1970000,0.5260,0.2588,0.0662,13.6,0.0515,14657340
1971000,0.4970,0.2589,0.0662,13.7,-0.0060,14660961
1972000,0.5330,0.2590,0.0638,11.8,0.0657,14664559
1973000,0.5210,0.2592,0.0638,12.6,0.0421,14668085
1974000,0.5110,0.2593,0.0638,13.2,0.0225,14671581
1975000,0.5090,0.2594,0.0638,13.3,0.0172,14674953
1976000,0.5050,0.2596,0.0638,13.5,0.0107,14678420
1977000,0.5340,0.2597,0.0614,12.1,0.0675,14681837
1978000,0.5150,0.2599,0.0614,12.8,0.0302,14685202
1979000,0.5140,0.2600,0.0614,13.5,0.0288,14688473
1980000,0.5250,0.2601,0.0614,13.5,0.0496,14691933
1981000,0.5020,0.2603,0.0614,13.6,0.0034,14695587
1982000,0.5430,0.2604,0.0590,12.2,0.0855,14699181
1983000,0.5190,0.2606,0.0590,13.1,0.0381,14702679
1984000,0.5510,0.2607,0.0590,13.5,0.1024,14706202
1985000,0.5060,0.2608,0.0590,13.6,0.0118,14709496
1986000,0.4910,0.2610,0.0590,13.8,-0.0180,14712815
1987000,0.5320,0.2611,0.0567,11.9,0.0635,14716446
1988000,0.5130,0.2613,0.0567,12.6,0.0260,14720099
1989000,0.5170,0.2614,0.0567,13.2,0.0351,14723818
1990000,0.5290,0.2615,0.0567,13.4,0.0580,14727050
1991000,0.5160,0.2617,0.0567,13.5,0.0308,14730518
1992000,0.5440,0.2618,0.0543,12.1,0.0876,14733812
1993000,0.5160,0.2620,0.0543,13.3,0.0321,14737242
1994000,0.5140,0.2621,0.0543,13.5,0.0284,14740598
1995000,0.5310,0.2622,0.0543,13.6,0.0617,14743959
1996000,0.5180,0.2624,0.0543,13.7,0.0357,14747203
1997000,0.5420,0.2625,0.0519,11.9,0.0836,14750620
1998000,0.5160,0.2627,0.0519,12.8,0.0327,14754199
1999000,0.5050,0.2628,0.0519,13.3,0.0093,14757490
2000000,0.5410,0.2629,0.0519,13.4,0.0819,14760825
2001000,0.4920,0.2630,0.0519,13.5,-0.0160,14764268
2002000,0.5360,0.2631,0.0500,11.9,0.0715,14767812
2003000,0.5090,0.2633,0.0500,13.2,0.0182,14771307
2004000,0.5390,0.2634,0.0500,13.4,0.0787,14774774
2005000,0.5320,0.2635,0.0500,13.5,0.0638,14778092
2006000,0.5280,0.2637,0.0500,13.7,0.0561,14781454
2007000,0.5700,0.2639,0.0500,12.1,0.1397,14784711
2008000,0.5320,0.2640,0.0500,13.1,0.0639,14788117
2009000,0.5340,0.2641,0.0500,13.3,0.0682,14791499
2010000,0.5250,0.2643,0.0500,13.5,0.0497,14794548
2011000,0.5110,0.2644,0.0500,13.6,0.0222,14797994
2012000,0.5440,0.2645,0.0500,11.9,0.0876,14801447
2013000,0.5160,0.2647,0.0500,12.7,0.0321,14804923
2014000,0.5080,0.2648,0.0500,13.3,0.0163,14808410
2015000,0.5430,0.2649,0.0500,13.4,0.0854,14811745
2016000,0.5120,0.2650,0.0500,13.5,0.0242,14815007
2017000,0.5500,0.2651,0.0500,12.2,0.0997,14818460
2018000,0.5470,0.2653,0.0500,12.9,0.0938,14821930
2019000,0.5520,0.2654,0.0500,13.4,0.1048,14825295
2020000,0.5080,0.2655,0.0500,13.5,0.0157,14828817
2021000,0.5180,0.2657,0.0500,13.6,0.0360,14832092
2022000,0.5390,0.2658,0.0500,11.8,0.0775,14835438
2023000,0.5240,0.2660,0.0500,12.7,0.0484,14838716
2024000,0.5420,0.2661,0.0500,13.3,0.0842,14842181
2025000,0.5200,0.2662,0.0500,13.5,0.0399,14845516
2026000,0.5180,0.2663,0.0500,13.5,0.0357,14849049
2027000,0.5370,0.2664,0.0500,12.0,0.0733,14852314
2028000,0.5390,0.2666,0.0500,12.7,0.0784,14856042
2029000,0.5290,0.2667,0.0500,13.1,0.0581,14859427
2030000,0.5400,0.2668,0.0500,13.3,0.0799,14862951
2031000,0.5130,0.2670,0.0500,13.4,0.0262,14866326
2032000,0.5400,0.2671,0.0500,11.8,0.0797,14869736
2033000,0.5290,0.2673,0.0500,12.7,0.0579,14873203
2034000,0.5300,0.2674,0.0500,13.2,0.0607,14876663
2035000,0.5500,0.2675,0.0500,13.3,0.0997,14880032
2036000,0.5260,0.2677,0.0500,13.5,0.0513,14883386
2037000,0.5380,0.2678,0.0500,12.0,0.0757,14886782
2038000,0.5290,0.2680,0.0500,13.1,0.0579,14890163
2039000,0.5340,0.2681,0.0500,13.4,0.0686,14893429
2040000,0.5310,0.2682,0.0500,13.6,0.0615,14896625
2041000,0.5220,0.2683,0.0500,13.7,0.0445,14899990
2042000,0.5270,0.2684,0.0500,12.1,0.0536,14903384
2043000,0.5240,0.2686,0.0500,13.2,0.0481,14906557
2044000,0.5280,0.2687,0.0500,13.5,0.0568,14909903
2045000,0.5220,0.2688,0.0500,13.5,0.0435,14913125
2046000,0.5050,0.2689,0.0500,13.7,0.0094,14916359
2047000,0.5270,0.2690,0.0500,12.1,0.0537,14919687
2048000,0.5390,0.2692,0.0500,13.1,0.0779,14923197
2049000,0.5180,0.2693,0.0500,13.4,0.0369,14926736
2050000,0.5520,0.2694,0.0500,13.5,0.1030,14929913
2051000,0.5050,0.2695,0.0500,13.7,0.0100,14933153
2052000,0.5530,0.2696,0.0500,12.1,0.1057,14936358
2053000,0.5060,0.2698,0.0500,12.7,0.0124,14940083
2054000,0.5190,0.2699,0.0500,13.3,0.0385,14943596
2055000,0.5310,0.2700,0.0500,13.6,0.0611,14946757
2056000,0.5080,0.2701,0.0500,13.6,0.0166,14950139
2057000,0.5400,0.2702,0.0500,12.2,0.0797,14953390
2058000,0.5110,0.2703,0.0500,13.3,0.0221,14956974
2059000,0.5150,0.2705,0.0500,13.6,0.0309,14960356
2060000,0.5420,0.2706,0.0500,13.7,0.0832,14963647
2061000,0.5000,0.2707,0.0500,13.8,-0.0003,14967103
2062000,0.5350,0.2708,0.0500,12.4,0.0695,14970374
2063000,0.4870,0.2709,0.0500,13.0,-0.0259,14974032
2064000,0.5240,0.2711,0.0500,13.5,0.0487,14977291
2065000,0.5170,0.2712,0.0500,13.6,0.0333,14980601
2066000,0.5170,0.2713,0.0500,13.8,0.0341,14983886
2067000,0.5390,0.2714,0.0500,12.2,0.0775,14987456
2068000,0.5250,0.2716,0.0500,13.0,0.0501,14990840
2069000,0.5110,0.2717,0.0500,13.4,0.0228,14994046
2070000,0.5370,0.2718,0.0500,13.6,0.0734,14997580
2071000,0.5070,0.2719,0.0500,13.7,0.0139,15000879
2072000,0.5610,0.2720,0.0500,12.3,0.1215,15004109
2073000,0.5270,0.2722,0.0500,13.2,0.0542,15007558
2074000,0.5210,0.2723,0.0500,13.5,0.0425,15010963
2075000,0.5150,0.2724,0.0500,13.5,0.0299,15014339
2076000,0.5340,0.2725,0.0500,13.6,0.0674,15017762
2077000,0.5590,0.2726,0.0500,12.3,0.1176,15021181
2078000,0.5010,0.2727,0.0500,13.1,0.0020,15024503
2079000,0.5130,0.2729,0.0500,13.6,0.0266,15027854
2080000,0.5400,0.2730,0.0500,13.6,0.0792,15031147
2081000,0.5220,0.2731,0.0500,13.8,0.0441,15034526
2082000,0.5440,0.2732,0.0500,12.1,0.0875,15037615
2083000,0.5560,0.2734,0.0500,12.8,0.1121,15041014
2084000,0.5330,0.2735,0.0500,13.4,0.0663,15044244
2085000,0.5310,0.2736,0.0500,13.6,0.0621,15047453
2086000,0.5280,0.2737,0.0500,13.6,0.0557,15050654
2087000,0.5390,0.2738,0.0500,12.0,0.0775,15054119
2088000,0.5210,0.2739,0.0500,12.8,0.0421,15057547
2089000,0.5300,0.2741,0.0500,13.5,0.0608,15060866
2090000,0.5110,0.2742,0.0500,13.5,0.0216,15064277
2091000,0.5370,0.2743,0.0500,13.6,0.0736,15067711
2092000,0.5440,0.2744,0.0500,12.2,0.0875,15070998
2093000,0.5110,0.2745,0.0500,13.2,0.0222,15074409
2094000,0.5240,0.2747,0.0500,13.6,0.0487,15077792
2095000,0.5160,0.2748,0.0500,13.7,0.0319,15081141
2096000,0.4940,0.2749,0.0500,13.8,-0.0127,15084446
2097000,0.5680,0.2750,0.0500,12.2,0.1356,15087760
2098000,0.5220,0.2752,0.0500,12.8,0.0442,15091369
2099000,0.5250,0.2753,0.0500,13.4,0.0505,15094700
2100000,0.5280,0.2754,0.0500,13.5,0.0554,15098119
2101000,0.4990,0.2755,0.0500,13.6,-0.0018,15101442
2102000,0.5370,0.2756,0.0500,12.1,0.0733,15104698
2103000,0.5270,0.2757,0.0500,13.2,0.0542,15108100
2104000,0.5330,0.2759,0.0500,13.5,0.0667,15111452
2105000,0.5430,0.2760,0.0500,13.7,0.0860,15114904
2106000,0.5350,0.2761,0.0500,13.7,0.0697,15118137
2107000,0.5380,0.2762,0.0500,12.0,0.0756,15121764
2108000,0.5110,0.2763,0.0500,12.9,0.0221,15125173
2109000,0.5380,0.2765,0.0500,13.3,0.0768,15128460
2110000,0.5170,0.2766,0.0500,13.5,0.0338,15131755
2111000,0.5050,0.2767,0.0500,13.6,0.0092,15135150
2112000,0.5450,0.2768,0.0500,11.9,0.0896,15138330
2113000,0.5540,0.2770,0.0500,12.8,0.1083,15141584
2114000,0.5490,0.2771,0.0500,13.3,0.0982,15144926
2115000,0.5160,0.2772,0.0500,13.6,0.0322,15148103
2116000,0.5030,0.2773,0.0500,13.7,0.0049,15151493
2117000,0.5420,0.2774,0.0500,12.2,0.0835,15154719
2118000,0.5260,0.2775,0.0500,13.1,0.0522,15158295
2119000,0.5480,0.2777,0.0500,13.5,0.0966,15161764
2120000,0.5300,0.2778,0.0500,13.6,0.0592,15165093
2121000,0.5020,0.2779,0.0500,13.8,0.0040,15168317
2122000,0.5480,0.2780,0.0500,12.1,0.0956,15171686
2123000,0.5250,0.2781,0.0500,12.9,0.0500,15174937
2124000,0.5450,0.2783,0.0500,13.3,0.0907,15178249
2125000,0.5230,0.2784,0.0500,13.5,0.0454,15181599
2126000,0.5150,0.2785,0.0500,13.6,0.0297,15185165
2127000,0.5200,0.2786,0.0500,11.9,0.0395,15188454
2128000,0.5010,0.2787,0.0500,12.7,0.0021,15191916
2129000,0.5320,0.2788,0.0500,13.3,0.0643,15195212
2130000,0.5310,0.2790,0.0500,13.6,0.0624,15198338
2131000,0.5000,0.2791,0.0500,13.7,-0.0005,15201674
2132000,0.5130,0.2792,0.0500,11.9,0.0255,15205008
2133000,0.5130,0.2793,0.0500,12.9,0.0261,15208342
2134000,0.5250,0.2794,0.0500,13.3,0.0506,15211636
2135000,0.5190,0.2795,0.0500,13.5,0.0379,15214875
2136000,0.5370,0.2797,0.0500,13.7,0.0738,15218100
2137000,0.5210,0.2798,0.0500,11.9,0.0415,15221607
2138000,0.5170,0.2799,0.0500,12.7,0.0338,15225168
2139000,0.4980,0.2800,0.0500,13.3,-0.0033,15228534
2140000,0.5180,0.2801,0.0500,13.5,0.0356,15231736
2141000,0.5240,0.2803,0.0500,13.7,0.0481,15235092
2142000,0.5510,0.2804,0.0500,11.9,0.1016,15238359
2143000,0.5240,0.2805,0.0500,12.5,0.0480,15241785
2144000,0.5470,0.2807,0.0500,13.1,0.0947,15244907
2145000,0.5580,0.2808,0.0500,13.4,0.1153,15248175
2146000,0.5150,0.2809,0.0500,13.7,0.0298,15251404
2147000,0.5550,0.2810,0.0500,11.8,0.1095,15254682
2148000,0.5260,0.2811,0.0500,12.7,0.0520,15257970
