Battles,RollingWin,OverallWin,Epsilon,Speed,AvgReward,TableSize
1720000,0.4170,0.2249,0.1854,14.2,-0.1662,13642092
1721000,0.4410,0.2250,0.1830,12.7,-0.1176,13646458
1722000,0.4210,0.2251,0.1830,13.8,-0.1588,13650644
1723000,0.4460,0.2253,0.1830,14.1,-0.1075,13654535
1724000,0.4470,0.2254,0.1830,14.1,-0.1067,13658644
1725000,0.4380,0.2255,0.1830,14.1,-0.1232,13662693
1726000,0.4500,0.2256,0.1806,12.5,-0.1002,13666819
1727000,0.4480,0.2258,0.1806,13.6,-0.1040,13671141
1728000,0.4490,0.2259,0.1806,13.9,-0.1012,13675209
1729000,0.4330,0.2260,0.1806,14.0,-0.1345,13679398
1730000,0.4680,0.2261,0.1806,14.1,-0.0638,13683676
1731000,0.4570,0.2262,0.1783,12.6,-0.0863,13688140
1732000,0.4450,0.2264,0.1783,13.4,-0.1095,13692344
1733000,0.4600,0.2265,0.1783,13.9,-0.0798,13696415
1734000,0.4570,0.2266,0.1783,14.0,-0.0868,13700524
1735000,0.4380,0.2267,0.1783,14.2,-0.1242,13704710
1736000,0.4350,0.2268,0.1759,12.6,-0.1302,13708940
1737000,0.4330,0.2269,0.1759,13.6,-0.1340,13713103
1738000,0.4470,0.2271,0.1759,13.8,-0.1055,13717233
1739000,0.4310,0.2272,0.1759,13.8,-0.1385,13721447
1740000,0.4450,0.2273,0.1759,13.9,-0.1104,13725731
1741000,0.4410,0.2274,0.1735,12.8,-0.1182,13730106
1742000,0.4400,0.2275,0.1735,13.6,-0.1201,13734132
1743000,0.4610,0.2277,0.1735,13.8,-0.0773,13738315
1744000,0.4460,0.2278,0.1735,13.8,-0.1081,13742411
1745000,0.4430,0.2279,0.1735,13.9,-0.1146,13746655
1746000,0.4640,0.2280,0.1711,12.5,-0.0722,13750728
1747000,0.4580,0.2282,0.1711,13.6,-0.0837,13754843
1748000,0.4590,0.2283,0.1711,13.9,-0.0815,13758910
1749000,0.4230,0.2284,0.1711,14.0,-0.1545,13762842
1750000,0.4360,0.2285,0.1711,14.1,-0.1285,13766969
1751000,0.4640,0.2286,0.1688,12.3,-0.0723,13771251
1752000,0.4480,0.2288,0.1688,13.4,-0.1040,13775222
1753000,0.4480,0.2289,0.1688,13.8,-0.1035,13779441
1754000,0.4650,0.2290,0.1688,13.9,-0.0705,13783496
1755000,0.4590,0.2292,0.1688,14.1,-0.0814,13787593
1756000,0.4470,0.2293,0.1664,12.0,-0.1063,13791922
1757000,0.4640,0.2295,0.1664,13.1,-0.0721,13795844
1758000,0.4560,0.2296,0.1664,13.7,-0.0881,13799790
1759000,0.4500,0.2297,0.1664,13.7,-0.0997,13803959
1760000,0.4630,0.2298,0.1664,14.0,-0.0736,13808118
1761000,0.4570,0.2299,0.1640,12.5,-0.0862,13812170
1762000,0.4560,0.2301,0.1640,13.3,-0.0879,13816613
1763000,0.4500,0.2302,0.1640,13.7,-0.0993,13820689
1764000,0.4640,0.2303,0.1640,13.8,-0.0723,13824629
1765000,0.4530,0.2304,0.1640,14.1,-0.0947,13828684
1766000,0.4490,0.2305,0.1616,12.2,-0.1026,13832808
1767000,0.4610,0.2307,0.1616,13.2,-0.0777,13836899
1768000,0.4730,0.2308,0.1616,13.7,-0.0536,13840678
1769000,0.4560,0.2309,0.1616,13.8,-0.0883,13844569
1770000,0.4490,0.2310,0.1616,13.9,-0.1021,13848610
1771000,0.4610,0.2311,0.1593,13.1,-0.0783,13852725
1772000,0.4780,0.2313,0.1593,13.7,-0.0435,13856658
1773000,0.4650,0.2314,0.1593,13.9,-0.0707,13860633
1774000,0.4510,0.2315,0.1593,13.8,-0.0976,13864666
1775000,0.4740,0.2317,0.1593,14.0,-0.0516,13868491
1776000,0.4700,0.2318,0.1569,12.8,-0.0603,13872435
1777000,0.4590,0.2320,0.1569,13.7,-0.0822,13876431
1778000,0.4640,0.2321,0.1569,13.9,-0.0713,13880407
1779000,0.4650,0.2322,0.1569,14.0,-0.0706,13884535
1780000,0.4350,0.2323,0.1569,14.0,-0.1297,13888645
1781000,0.4450,0.2324,0.1545,12.5,-0.1103,13892902
1782000,0.4830,0.2326,0.1545,13.5,-0.0341,13897026
1783000,0.4560,0.2327,0.1545,14.0,-0.0874,13901078
1784000,0.4590,0.2328,0.1545,14.0,-0.0822,13904964
1785000,0.4830,0.2330,0.1545,14.1,-0.0339,13908750
1786000,0.4630,0.2331,0.1521,12.5,-0.0742,13912568
1787000,0.4610,0.2333,0.1521,13.5,-0.0780,13916480
1788000,0.4900,0.2334,0.1521,13.9,-0.0197,13920342
1789000,0.4660,0.2335,0.1521,14.3,-0.0682,13924164
1790000,0.4750,0.2337,0.1521,14.2,-0.0493,13927936
1791000,0.4800,0.2338,0.1498,12.3,-0.0402,13932147
1792000,0.4660,0.2340,0.1498,13.4,-0.0680,13935934
1793000,0.4590,0.2341,0.1498,13.8,-0.0814,13939829
1794000,0.4550,0.2342,0.1498,13.9,-0.0903,13943605
1795000,0.4690,0.2343,0.1498,14.1,-0.0618,13947770
1796000,0.4760,0.2344,0.1474,12.2,-0.0478,13951865
1797000,0.4630,0.2346,0.1474,13.1,-0.0740,13955909
1798000,0.4970,0.2347,0.1474,13.7,-0.0059,13959843
1799000,0.4730,0.2348,0.1474,13.9,-0.0547,13963534
1800000,0.4910,0.2350,0.1474,14.0,-0.0183,13967527
1801000,0.4740,0.2351,0.1450,12.9,-0.0523,13971521
1802000,0.4580,0.2353,0.1450,13.6,-0.0840,13975330
1803000,0.4810,0.2354,0.1450,13.9,-0.0380,13979204
1804000,0.4660,0.2355,0.1450,14.0,-0.0679,13983158
1805000,0.4690,0.2357,0.1450,14.0,-0.0614,13987187
1806000,0.4760,0.2358,0.1426,12.7,-0.0481,13991184
1807000,0.4730,0.2360,0.1426,13.7,-0.0542,13995144
1808000,0.4640,0.2361,0.1426,14.1,-0.0720,13999059
1809000,0.4680,0.2362,0.1426,14.0,-0.0637,14003032
1810000,0.4760,0.2364,0.1426,14.2,-0.0482,14007103
1811000,0.4530,0.2365,0.1402,12.4,-0.0939,14011201
1812000,0.4690,0.2366,0.1402,13.3,-0.0623,14015043
1813000,0.4640,0.2368,0.1402,13.9,-0.0714,14018824
1814000,0.4790,0.2369,0.1402,13.9,-0.0426,14022682
1815000,0.4790,0.2370,0.1402,14.0,-0.0411,14026558
1816000,0.4780,0.2371,0.1379,12.2,-0.0442,14030652
1817000,0.4690,0.2373,0.1379,13.1,-0.0621,14034514
1818000,0.4660,0.2374,0.1379,13.5,-0.0679,14038548
1819000,0.4520,0.2375,0.1379,13.6,-0.0951,14042444
1820000,0.4640,0.2376,0.1379,13.8,-0.0733,14046164
1821000,0.4720,0.2377,0.1355,12.4,-0.0561,14050029
1822000,0.4670,0.2379,0.1355,13.4,-0.0659,14053867
1823000,0.4490,0.2380,0.1355,13.7,-0.1017,14057910
1824000,0.4740,0.2381,0.1355,13.7,-0.0522,14061787
1825000,0.4810,0.2382,0.1355,13.9,-0.0386,14065811
1826000,0.4650,0.2383,0.1331,12.0,-0.0703,14069659
1827000,0.4640,0.2384,0.1331,13.0,-0.0721,14073782
1828000,0.4670,0.2386,0.1331,13.4,-0.0652,14077801
1829000,0.4800,0.2387,0.1331,13.5,-0.0402,14081514
1830000,0.4610,0.2388,0.1331,13.7,-0.0779,14085449
1831000,0.4650,0.2389,0.1308,12.8,-0.0701,14089486
1832000,0.4620,0.2390,0.1308,13.9,-0.0759,14093453
1833000,0.4890,0.2392,0.1308,13.9,-0.0214,14097326
1834000,0.4770,0.2393,0.1308,14.0,-0.0463,14101080
1835000,0.4890,0.2394,0.1308,14.0,-0.0231,14105180
1836000,0.4700,0.2395,0.1284,12.6,-0.0602,14109129
1837000,0.4850,0.2397,0.1284,13.9,-0.0300,14112876
1838000,0.5000,0.2398,0.1284,14.1,0.0006,14116408
1839000,0.4720,0.2399,0.1284,14.0,-0.0564,14120335
1840000,0.5070,0.2401,0.1284,14.0,0.0143,14124259
1841000,0.4870,0.2402,0.1260,12.6,-0.0261,14128051
1842000,0.4920,0.2404,0.1260,13.3,-0.0158,14131913
1843000,0.4900,0.2405,0.1260,13.9,-0.0198,14135578
1844000,0.4670,0.2406,0.1260,13.9,-0.0665,14139398
1845000,0.4700,0.2408,0.1260,14.0,-0.0595,14143298
1846000,0.4880,0.2409,0.1236,12.3,-0.0242,14147277
1847000,0.4820,0.2411,0.1236,13.1,-0.0362,14151034
1848000,0.4590,0.2412,0.1236,13.5,-0.0819,14154936
1849000,0.4610,0.2413,0.1236,13.6,-0.0780,14158954
1850000,0.4750,0.2414,0.1236,13.7,-0.0502,14162905
1851000,0.4900,0.2415,0.1212,12.3,-0.0201,14166664
1852000,0.4860,0.2417,0.1212,13.2,-0.0282,14170334
1853000,0.4710,0.2418,0.1212,13.6,-0.0575,14173827
1854000,0.4810,0.2419,0.1212,13.6,-0.0381,14177518
1855000,0.4640,0.2420,0.1212,13.7,-0.0728,14181387
1856000,0.4800,0.2421,0.1189,11.6,-0.0399,14185290
1857000,0.4850,0.2423,0.1189,12.9,-0.0303,14189035
1858000,0.4910,0.2424,0.1189,13.4,-0.0175,14192722
1859000,0.4820,0.2425,0.1189,13.6,-0.0360,14196519
1860000,0.4750,0.2426,0.1189,13.7,-0.0506,14200094
1861000,0.4920,0.2427,0.1165,12.3,-0.0162,14203955
1862000,0.4800,0.2429,0.1165,13.3,-0.0401,14207859
1863000,0.4770,0.2430,0.1165,13.6,-0.0451,14211490
1864000,0.4990,0.2431,0.1165,13.7,-0.0024,14215346
1865000,0.4490,0.2432,0.1165,13.8,-0.1022,14219162
1866000,0.4740,0.2433,0.1141,12.2,-0.0521,14223017
1867000,0.4660,0.2434,0.1141,13.4,-0.0678,14226872
1868000,0.4920,0.2436,0.1141,13.8,-0.0155,14230502
1869000,0.4860,0.2437,0.1141,13.9,-0.0283,14234118
1870000,0.4890,0.2438,0.1141,14.1,-0.0221,14237851
1871000,0.5040,0.2439,0.1118,12.3,0.0078,14241709
1872000,0.4840,0.2441,0.1118,13.2,-0.0323,14245640
1873000,0.5030,0.2442,0.1118,13.7,0.0067,14249373
1874000,0.4890,0.2443,0.1118,13.7,-0.0225,14253037
1875000,0.4790,0.2445,0.1118,14.0,-0.0422,14256718
1876000,0.5050,0.2446,0.1094,12.1,0.0101,14260575
1877000,0.4850,0.2448,0.1094,13.3,-0.0305,14264270
1878000,0.5020,0.2449,0.1094,13.7,0.0047,14267731
1879000,0.4750,0.2450,0.1094,13.9,-0.0501,14271285
1880000,0.4750,0.2451,0.1094,14.0,-0.0503,14275104
1881000,0.5070,0.2452,0.1070,11.9,0.0140,14278942
1882000,0.5050,0.2454,0.1070,13.2,0.0100,14282643
1883000,0.5150,0.2455,0.1070,13.6,0.0300,14286161
1884000,0.4890,0.2456,0.1070,13.7,-0.0225,14289666
1885000,0.5060,0.2458,0.1070,13.8,0.0129,14293207
1886000,0.4830,0.2459,0.1046,12.8,-0.0338,14296878
1887000,0.4820,0.2461,0.1046,13.5,-0.0369,14300656
1888000,0.4890,0.2462,0.1046,13.8,-0.0210,14304302
1889000,0.4860,0.2463,0.1046,13.9,-0.0281,14307948
1890000,0.4740,0.2464,0.1046,14.0,-0.0522,14311618
1891000,0.5150,0.2465,0.1023,12.6,0.0299,14315167
1892000,0.4920,0.2467,0.1023,13.7,-0.0165,14318876
1893000,0.4910,0.2468,0.1023,13.9,-0.0169,14322573
1894000,0.4600,0.2469,0.1023,13.9,-0.0808,14326400
1895000,0.4780,0.2470,0.1023,14.0,-0.0444,14330016
1896000,0.4820,0.2471,0.0999,12.1,-0.0362,14333677
1897000,0.4700,0.2472,0.0999,13.3,-0.0595,14337301
1898000,0.5070,0.2474,0.0999,13.9,0.0143,14341084
1899000,0.4820,0.2475,0.0999,13.9,-0.0368,14344843
1900000,0.4810,0.2476,0.0999,13.9,-0.0377,14348520
1901000,0.4910,0.2477,0.0975,12.4,-0.0180,14352276
1902000,0.5100,0.2479,0.0975,13.3,0.0195,14356012
1903000,0.5090,0.2480,0.0975,14.0,0.0190,14359481
1904000,0.4910,0.2481,0.0975,14.1,-0.0192,14363277
1905000,0.5130,0.2483,0.0975,14.2,0.0264,14366877
1906000,0.5010,0.2484,0.0951,12.2,0.0018,14370585
1907000,0.5130,0.2486,0.0951,13.2,0.0264,14374126
1908000,0.4970,0.2487,0.0951,13.6,-0.0057,14377763
1909000,0.4910,0.2488,0.0951,13.8,-0.0185,14381370
1910000,0.4950,0.2490,0.0951,13.8,-0.0096,14385263
1911000,0.4980,0.2491,0.0928,11.8,-0.0041,14388890
1912000,0.5010,0.2493,0.0928,12.8,0.0020,14392643
1913000,0.5010,0.2494,0.0928,13.3,0.0016,14396284
1914000,0.5020,0.2495,0.0928,13.4,0.0040,14399924
1915000,0.4670,0.2496,0.0928,13.6,-0.0651,14403601
1916000,0.4920,0.2497,0.0904,12.6,-0.0159,14407464
1917000,0.4970,0.2499,0.0904,13.2,-0.0065,14411107
1918000,0.5040,0.2500,0.0904,13.5,0.0088,14414736
1919000,0.4900,0.2501,0.0904,13.6,-0.0203,14418179
1920000,0.4850,0.2502,0.0904,13.8,-0.0306,14421772
1921000,0.5110,0.2503,0.0880,12.3,0.0217,14425611
1922000,0.5170,0.2505,0.0880,13.2,0.0335,14429069
1923000,0.5200,0.2506,0.0880,13.7,0.0413,14432744
1924000,0.4940,0.2507,0.0880,13.7,-0.0124,14436170
1925000,0.5020,0.2509,0.0880,13.9,0.0039,14439766
1926000,0.5060,0.2510,0.0856,12.1,0.0122,14443139
1927000,0.5060,0.2512,0.0856,13.3,0.0115,14446664
1928000,0.5270,0.2513,0.0856,13.9,0.0545,14450049
1929000,0.5010,0.2514,0.0856,13.9,0.0020,14453714
1930000,0.5080,0.2516,0.0856,13.9,0.0151,14457367
1931000,0.5000,0.2517,0.0833,12.2,-0.0003,14461047
1932000,0.4900,0.2519,0.0833,13.2,-0.0196,14464561
1933000,0.5070,0.2520,0.0833,13.6,0.0135,14468030
1934000,0.5040,0.2521,0.0833,13.8,0.0080,14471547
1935000,0.5060,0.2522,0.0833,13.9,0.0123,14475084
1936000,0.5100,0.2523,0.0809,12.6,0.0198,14478768
1937000,0.5090,0.2525,0.0809,13.6,0.0179,14482285
1938000,0.5130,0.2526,0.0809,13.8,0.0267,14485847
1939000,0.5030,0.2527,0.0809,13.8,0.0053,14489469
1940000,0.4810,0.2528,0.0809,13.9,-0.0373,14493185
1941000,0.4780,0.2529,0.0785,12.1,-0.0442,14497010
1942000,0.5060,0.2530,0.0785,13.3,0.0119,14500533
1943000,0.5130,0.2532,0.0785,13.6,0.0268,14503857
1944000,0.5110,0.2533,0.0785,13.7,0.0215,14507488
1945000,0.5000,0.2534,0.0785,13.7,0.0002,14511005
1946000,0.5350,0.2535,0.0761,12.3,0.0698,14514719
1947000,0.4940,0.2537,0.0761,13.2,-0.0120,14518302
1948000,0.5030,0.2538,0.0761,13.7,0.0064,14521975
1949000,0.5150,0.2539,0.0761,13.8,0.0298,14525606
1950000,0.5060,0.2541,0.0761,13.9,0.0115,14529086
1951000,0.4940,0.2542,0.0738,12.3,-0.0125,14532600
1952000,0.5100,0.2544,0.0738,13.2,0.0203,14536269
1953000,0.5240,0.2545,0.0738,13.8,0.0487,14539880
1954000,0.5180,0.2546,0.0738,13.8,0.0354,14543142
1955000,0.5010,0.2548,0.0738,13.8,0.0020,14546653
1956000,0.5230,0.2549,0.0714,11.9,0.0457,14550023
1957000,0.4920,0.2551,0.0714,13.0,-0.0160,14553716
1958000,0.5060,0.2552,0.0714,13.4,0.0125,14557256
1959000,0.5150,0.2553,0.0714,13.8,0.0294,14560590
1960000,0.5040,0.2554,0.0714,13.9,0.0082,14564041
1961000,0.5200,0.2555,0.0690,11.8,0.0401,14567510
1962000,0.4880,0.2557,0.0690,12.9,-0.0243,14570917
1963000,0.5290,0.2558,0.0690,13.3,0.0588,14574301
1964000,0.5230,0.2559,0.0690,13.4,0.0452,14577659
1965000,0.5040,0.2561,0.0690,13.8,0.0086,14581234
1966000,0.5150,0.2562,0.0666,11.5,0.0302,14584670
1967000,0.4990,0.2564,0.0666,12.5,-0.0023,14588113
1968000,0.5150,0.2565,0.0666,13.1,0.0306,14591501
1969000,0.5160,0.2566,0.0666,13.3,0.0312,14594864
1970000,0.5030,0.2567,0.0666,13.6,0.0065,14598595
1971000,0.5210,0.2568,0.0643,12.5,0.0419,14602123
1972000,0.4960,0.2570,0.0643,13.3,-0.0082,14605599
1973000,0.5330,0.2571,0.0643,13.6,0.0668,14609117
1974000,0.4930,0.2572,0.0643,13.7,-0.0143,14612722
1975000,0.5050,0.2573,0.0643,13.8,0.0093,14616503
1976000,0.4900,0.2574,0.0619,12.0,-0.0201,14620043
1977000,0.5050,0.2575,0.0619,13.2,0.0098,14623446
1978000,0.5140,0.2577,0.0619,13.5,0.0288,14626761
1979000,0.5140,0.2578,0.0619,13.6,0.0272,14630039
1980000,0.5200,0.2579,0.0619,13.8,0.0403,14633390
1981000,0.5310,0.2580,0.0595,12.3,0.0618,14636746
1982000,0.4880,0.2582,0.0595,13.1,-0.0235,14640277
1983000,0.5070,0.2583,0.0595,13.5,0.0143,14643739
1984000,0.4830,0.2584,0.0595,13.7,-0.0343,14646999
1985000,0.5270,0.2585,0.0595,13.9,0.0534,14650275
1986000,0.5190,0.2586,0.0571,12.4,0.0384,14653723
1987000,0.5400,0.2588,0.0571,13.2,0.0793,14657071
1988000,0.5110,0.2589,0.0571,13.6,0.0228,14660563
1989000,0.4960,0.2590,0.0571,13.9,-0.0087,14663650
1990000,0.4920,0.2591,0.0571,14.0,-0.0163,14667200
1991000,0.5030,0.2592,0.0548,12.3,0.0058,14670638
1992000,0.5190,0.2594,0.0548,13.2,0.0378,14674066
1993000,0.5310,0.2595,0.0548,13.6,0.0628,14677332
1994000,0.4980,0.2596,0.0548,13.7,-0.0045,14680749
1995000,0.5280,0.2597,0.0548,13.8,0.0564,14684297
1996000,0.5260,0.2598,0.0524,12.5,0.0518,14687690
1997000,0.5060,0.2600,0.0524,13.2,0.0120,14691301
1998000,0.5230,0.2601,0.0524,13.8,0.0466,14694583
1999000,0.5200,0.2602,0.0524,13.8,0.0401,14697856
2000000,0.5120,0.2603,0.0524,13.9,0.0231,14701186
2001000,0.5180,0.2604,0.0500,12.2,0.0358,14704485
2002000,0.5050,0.2606,0.0500,13.2,0.0100,14707741
2003000,0.5240,0.2607,0.0500,13.7,0.0486,14711013
2004000,0.5200,0.2608,0.0500,13.8,0.0395,14714452
2005000,0.5320,0.2609,0.0500,13.9,0.0634,14717782
2006000,0.5220,0.2610,0.0500,12.2,0.0436,14721084
2007000,0.5400,0.2612,0.0500,13.0,0.0801,14724503
2008000,0.5150,0.2613,0.0500,13.7,0.0305,14727853
2009000,0.5220,0.2614,0.0500,13.8,0.0434,14731287
2010000,0.5130,0.2616,0.0500,13.9,0.0262,14734840
2011000,0.4940,0.2617,0.0500,12.0,-0.0122,14738296
2012000,0.4980,0.2618,0.0500,13.1,-0.0041,14741680
2013000,0.5360,0.2620,0.0500,13.4,0.0727,14745024
2014000,0.5180,0.2621,0.0500,13.6,0.0362,14748310
2015000,0.5150,0.2622,0.0500,13.9,0.0290,14751570
2016000,0.5090,0.2623,0.0500,12.0,0.0178,14754804
2017000,0.5120,0.2624,0.0500,13.0,0.0239,14758356
2018000,0.5080,0.2626,0.0500,13.4,0.0168,14761690
2019000,0.5280,0.2627,0.0500,13.6,0.0558,14765017
2020000,0.5150,0.2628,0.0500,13.8,0.0297,14768508
2021000,0.5200,0.2629,0.0500,12.1,0.0403,14771952
2022000,0.5120,0.2631,0.0500,13.0,0.0234,14775317
2023000,0.5140,0.2632,0.0500,13.5,0.0289,14778556
2024000,0.5040,0.2633,0.0500,13.5,0.0073,14781899
2025000,0.5310,0.2634,0.0500,13.7,0.0626,14785137
2026000,0.5290,0.2635,0.0500,12.5,0.0579,14788631
2027000,0.5180,0.2637,0.0500,13.0,0.0356,14792175
2028000,0.5060,0.2638,0.0500,13.4,0.0128,14795529
2029000,0.5330,0.2639,0.0500,13.5,0.0654,14798896
2030000,0.5190,0.2640,0.0500,13.6,0.0385,14802436
2031000,0.5470,0.2641,0.0500,12.5,0.0939,14805728
2032000,0.5260,0.2643,0.0500,13.6,0.0519,14809177
2033000,0.5030,0.2644,0.0500,13.9,0.0068,14812564
2034000,0.5200,0.2645,0.0500,14.0,0.0395,14815815
2035000,0.5020,0.2646,0.0500,14.0,0.0041,14819289
2036000,0.5340,0.2647,0.0500,12.5,0.0681,14822693
2037000,0.5170,0.2649,0.0500,13.3,0.0343,14826040
2038000,0.5360,0.2650,0.0500,13.8,0.0715,14829470
2039000,0.5380,0.2651,0.0500,14.0,0.0763,14832654
2040000,0.5250,0.2653,0.0500,14.1,0.0493,14835916
2041000,0.5400,0.2654,0.0500,12.5,0.0804,14839357
2042000,0.5160,0.2656,0.0500,13.4,0.0313,14842781
2043000,0.5160,0.2657,0.0500,13.8,0.0325,14846188
2044000,0.5170,0.2658,0.0500,13.8,0.0339,14849515
2045000,0.4960,0.2659,0.0500,14.0,-0.0080,14853235
2046000,0.5410,0.2660,0.0500,11.7,0.0817,14856603
2047000,0.5310,0.2662,0.0500,13.0,0.0625,14859736
2048000,0.5460,0.2663,0.0500,13.4,0.0920,14863053
2049000,0.4990,0.2664,0.0500,13.6,-0.0017,14866405
2050000,0.5240,0.2665,0.0500,13.7,0.0470,14870038
2051000,0.5110,0.2666,0.0500,12.2,0.0218,14873405
2052000,0.5180,0.2667,0.0500,13.1,0.0360,14876909
2053000,0.5120,0.2669,0.0500,13.5,0.0247,14880367
2054000,0.5280,0.2670,0.0500,13.7,0.0555,14883650
2055000,0.5030,0.2671,0.0500,13.9,0.0062,14887082
2056000,0.5120,0.2672,0.0500,12.0,0.0241,14890626
2057000,0.5320,0.2673,0.0500,13.2,0.0636,14893824
2058000,0.5290,0.2675,0.0500,13.5,0.0587,14897260
2059000,0.5110,0.2676,0.0500,13.6,0.0217,14900596
2060000,0.5010,0.2677,0.0500,13.8,0.0012,14903987
2061000,0.5120,0.2678,0.0500,11.7,0.0246,14907492
2062000,0.5270,0.2679,0.0500,12.6,0.0531,14911111
2063000,0.5290,0.2681,0.0500,13.3,0.0586,14914522
2064000,0.5250,0.2682,0.0500,13.5,0.0500,14918099
2065000,0.5400,0.2683,0.0500,13.7,0.0803,14921337
2066000,0.5070,0.2684,0.0500,12.4,0.0141,14924892
2067000,0.5490,0.2686,0.0500,13.3,0.0983,14928268
2068000,0.5270,0.2687,0.0500,13.6,0.0541,14931489
2069000,0.5060,0.2688,0.0500,13.7,0.0119,14934648
2070000,0.5220,0.2689,0.0500,13.9,0.0438,14938089
2071000,0.5350,0.2690,0.0500,12.5,0.0699,14941521
2072000,0.5230,0.2692,0.0500,13.2,0.0458,14944879
2073000,0.5390,0.2693,0.0500,13.5,0.0787,14948264
2074000,0.5390,0.2694,0.0500,13.6,0.0782,14951434
2075000,0.5210,0.2695,0.0500,13.8,0.0417,14954865
2076000,0.5530,0.2696,0.0500,12.2,0.1064,14958293
2077000,0.5250,0.2698,0.0500,13.4,0.0492,14961444
2078000,0.5400,0.2699,0.0500,13.7,0.0807,14964886
2079000,0.4990,0.2700,0.0500,13.8,-0.0021,14968308
2080000,0.5140,0.2701,0.0500,13.9,0.0275,14971916
2081000,0.5490,0.2702,0.0500,12.4,0.0979,14975355
2082000,0.5470,0.2704,0.0500,13.5,0.0941,14978642
2083000,0.5150,0.2705,0.0500,13.8,0.0305,14982077
2084000,0.5260,0.2706,0.0500,13.8,0.0510,14985202
2085000,0.5200,0.2707,0.0500,13.9,0.0407,14988617
2086000,0.5350,0.2708,0.0500,12.0,0.0695,14992318
2087000,0.5190,0.2709,0.0500,12.7,0.0380,14995642
2088000,0.5370,0.2711,0.0500,13.5,0.0750,14998823
2089000,0.5290,0.2712,0.0500,13.8,0.0573,15002282
2090000,0.5150,0.2713,0.0500,13.9,0.0295,15005656
2091000,0.5560,0.2714,0.0500,12.1,0.1121,15009063
2092000,0.5370,0.2716,0.0500,13.1,0.0736,15012227
2093000,0.5380,0.2717,0.0500,13.5,0.0767,15015520
2094000,0.5510,0.2718,0.0500,13.7,0.1020,15018846
2095000,0.5370,0.2720,0.0500,14.0,0.0732,15022180
2096000,0.5530,0.2721,0.0500,11.9,0.1057,15025506
2097000,0.5310,0.2723,0.0500,12.9,0.0623,15028651
2098000,0.5230,0.2724,0.0500,13.3,0.0464,15032276
2099000,0.5180,0.2725,0.0500,13.4,0.0353,15035556
2100000,0.5100,0.2726,0.0500,13.6,0.0204,15038947
2101000,0.5050,0.2727,0.0500,12.4,0.0098,15042250
2102000,0.5050,0.2728,0.0500,13.2,0.0099,15045494
2103000,0.5250,0.2729,0.0500,13.5,0.0508,15048744
2104000,0.5350,0.2731,0.0500,13.6,0.0699,15052054
2105000,0.5030,0.2732,0.0500,13.8,0.0051,15055345
2106000,0.5140,0.2733,0.0500,12.1,0.0278,15058802
2107000,0.5330,0.2734,0.0500,13.2,0.0657,15062321
2108000,0.5160,0.2736,0.0500,13.5,0.0328,15065604
2109000,0.5300,0.2737,0.0500,13.5,0.0597,15068753
2110000,0.5070,0.2738,0.0500,13.7,0.0134,15072007
2111000,0.5270,0.2739,0.0500,12.4,0.0538,15075467
2112000,0.5000,0.2740,0.0500,13.2,-0.0001,15078610
2113000,0.5240,0.2741,0.0500,13.8,0.0487,15081903
2114000,0.5410,0.2743,0.0500,13.9,0.0820,15085098
2115000,0.5150,0.2744,0.0500,13.9,0.0292,15088489
2116000,0.5020,0.2745,0.0500,12.2,0.0038,15091971
2117000,0.5280,0.2746,0.0500,13.4,0.0560,15095442
2118000,0.5310,0.2747,0.0500,13.6,0.0625,15098821
2119000,0.5440,0.2749,0.0500,13.6,0.0875,15102067
2120000,0.5240,0.2750,0.0500,13.9,0.0485,15105410
2121000,0.5140,0.2751,0.0500,11.6,0.0274,15108963
2122000,0.5330,0.2752,0.0500,12.7,0.0668,15112266
2123000,0.5360,0.2754,0.0500,13.3,0.0723,15115329
2124000,0.5210,0.2755,0.0500,13.5,0.0420,15118583
2125000,0.5200,0.2756,0.0500,13.7,0.0391,15121822
2126000,0.5310,0.2757,0.0500,12.4,0.0619,15125160
2127000,0.5310,0.2758,0.0500,13.2,0.0623,15128288
2128000,0.5570,0.2760,0.0500,13.6,0.1142,15131509
2129000,0.5260,0.2761,0.0500,13.6,0.0511,15134805
2130000,0.5090,0.2762,0.0500,13.7,0.0191,15138252
2131000,0.5350,0.2763,0.0500,12.4,0.0698,15141816
2132000,0.5090,0.2764,0.0500,13.4,0.0178,15145077
2133000,0.5170,0.2765,0.0500,13.6,0.0349,15148454
2134000,0.5190,0.2767,0.0500,13.8,0.0375,15151700
2135000,0.5090,0.2768,0.0500,13.9,0.0172,15155164
2136000,0.5510,0.2769,0.0500,12.1,0.1018,15158565
2137000,0.5220,0.2770,0.0500,12.8,0.0444,15161928
2138000,0.5210,0.2772,0.0500,13.4,0.0422,15165413
2139000,0.5370,0.2773,0.0500,13.5,0.0735,15168834
2140000,0.5130,0.2774,0.0500,13.7,0.0267,15172109
2141000,0.5170,0.2775,0.0500,12.1,0.0342,15175465
2142000,0.5190,0.2776,0.0500,12.8,0.0380,15178919
2143000,0.5370,0.2777,0.0500,13.3,0.0735,15182228
2144000,0.4960,0.2778,0.0500,13.4,-0.0072,15185492
2145000,0.4960,0.2779,0.0500,13.7,-0.0086,15188900
2146000,0.5270,0.2780,0.0500,11.6,0.0540,15192302
2147000,0.5270,0.2781,0.0500,12.7,0.0537,15195610
2148000,0.5330,0.2783,0.0500,13.1,0.0667,15198962
