Battles,RollingWin,OverallWin,Epsilon,Speed,AvgReward,TableSize
1719000,0.4530,0.2447,0.1840,11.0,-0.0939,31497486
1720000,0.4130,0.2448,0.1840,12.1,-0.1744,31506553
1721000,0.4840,0.2450,0.1840,12.9,-0.0323,31515452
1722000,0.4620,0.2451,0.1840,13.2,-0.0757,31524509
1723000,0.4570,0.2452,0.1840,13.5,-0.0861,31534357
1724000,0.4260,0.2453,0.1840,13.3,-0.1477,31543908
1725000,0.4670,0.2454,0.1840,13.5,-0.0657,31553403
1726000,0.4330,0.2456,0.1840,13.5,-0.1344,31562248
1727000,0.4370,0.2457,0.1840,13.6,-0.1254,31571547
1728000,0.4370,0.2458,0.1840,13.7,-0.1270,31580801
1729000,0.4730,0.2459,0.1792,10.8,-0.0540,31589628
1730000,0.4730,0.2461,0.1792,12.0,-0.0545,31598554
1731000,0.4850,0.2462,0.1792,12.9,-0.0298,31607469
1732000,0.4590,0.2463,0.1792,13.2,-0.0822,31616332
1733000,0.4320,0.2464,0.1792,13.5,-0.1361,31624838
1734000,0.4520,0.2466,0.1792,13.3,-0.0957,31633835
1735000,0.4460,0.2467,0.1792,13.5,-0.1082,31643443
1736000,0.4410,0.2468,0.1792,13.5,-0.1179,31652833
1737000,0.4540,0.2469,0.1792,13.6,-0.0913,31662058
1738000,0.4380,0.2470,0.1792,13.7,-0.1248,31671557
1739000,0.4710,0.2471,0.1744,11.2,-0.0583,31680345
1740000,0.4590,0.2473,0.1744,12.4,-0.0822,31689326
1741000,0.4430,0.2474,0.1744,13.2,-0.1140,31698167
1742000,0.4380,0.2475,0.1744,13.3,-0.1237,31706951
1743000,0.4480,0.2476,0.1744,13.6,-0.1044,31715756
1744000,0.4530,0.2477,0.1744,13.3,-0.0936,31724557
1745000,0.4790,0.2478,0.1744,13.6,-0.0420,31733951
1746000,0.4490,0.2480,0.1744,13.6,-0.1019,31743313
1747000,0.4450,0.2481,0.1744,13.6,-0.1094,31752418
1748000,0.4590,0.2482,0.1744,13.8,-0.0831,31761653
1749000,0.4580,0.2483,0.1697,11.2,-0.0842,31770204
1750000,0.4570,0.2484,0.1697,12.3,-0.0863,31778983
1751000,0.4700,0.2486,0.1697,12.8,-0.0597,31787650
1752000,0.4290,0.2487,0.1697,13.4,-0.1421,31796436
1753000,0.4610,0.2488,0.1697,13.6,-0.0774,31804813
1754000,0.4240,0.2489,0.1697,13.3,-0.1526,31814290
1755000,0.4870,0.2490,0.1697,13.5,-0.0258,31823745
1756000,0.4510,0.2491,0.1697,13.5,-0.0978,31832651
1757000,0.4560,0.2493,0.1697,13.5,-0.0879,31841318
1758000,0.4520,0.2494,0.1697,13.7,-0.0960,31850631
1759000,0.4530,0.2495,0.1650,11.1,-0.0945,31859238
1760000,0.4500,0.2496,0.1650,12.4,-0.0999,31867925
1761000,0.4980,0.2498,0.1650,13.1,-0.0041,31876883
1762000,0.4650,0.2499,0.1650,13.4,-0.0691,31885573
1763000,0.4710,0.2500,0.1650,13.6,-0.0580,31894722
1764000,0.4700,0.2501,0.1650,13.4,-0.0603,31903706
1765000,0.4720,0.2503,0.1650,13.7,-0.0563,31912681
1766000,0.4640,0.2504,0.1650,13.7,-0.0714,31922041
1767000,0.4540,0.2505,0.1650,13.7,-0.0928,31931314
1768000,0.4620,0.2506,0.1650,13.8,-0.0756,31940419
1769000,0.4760,0.2507,0.1602,10.6,-0.0484,31948729
1770000,0.4580,0.2508,0.1602,12.0,-0.0836,31957832
1771000,0.4830,0.2510,0.1602,12.9,-0.0343,31966863
1772000,0.4640,0.2511,0.1602,13.2,-0.0722,31975836
1773000,0.4460,0.2512,0.1602,13.5,-0.1079,31985001
1774000,0.4520,0.2513,0.1602,13.3,-0.0962,31993691
1775000,0.4600,0.2514,0.1602,13.6,-0.0794,32002550
1776000,0.4550,0.2516,0.1602,13.6,-0.0901,32011694
1777000,0.4400,0.2517,0.1602,13.7,-0.1202,32020503
1778000,0.4720,0.2518,0.1602,13.8,-0.0558,32029726
1779000,0.4470,0.2519,0.1554,10.6,-0.1061,32038220
1780000,0.4400,0.2520,0.1554,12.0,-0.1204,32046768
1781000,0.4840,0.2521,0.1554,12.9,-0.0317,32055196
1782000,0.4640,0.2523,0.1554,13.1,-0.0715,32063759
1783000,0.4600,0.2524,0.1554,13.3,-0.0807,32072876
1784000,0.4440,0.2525,0.1554,13.1,-0.1118,32082017
1785000,0.4660,0.2526,0.1554,13.4,-0.0683,32090724
1786000,0.4580,0.2527,0.1554,13.4,-0.0838,32099746
1787000,0.4430,0.2528,0.1554,13.5,-0.1135,32108269
1788000,0.4840,0.2530,0.1554,13.7,-0.0328,32117331
1789000,0.4520,0.2531,0.1507,10.8,-0.0962,32125806
1790000,0.4450,0.2532,0.1507,12.0,-0.1098,32134880
1791000,0.4940,0.2534,0.1507,12.8,-0.0123,32143033
1792000,0.4770,0.2535,0.1507,13.1,-0.0461,32151754
1793000,0.4880,0.2536,0.1507,13.3,-0.0234,32160788
1794000,0.4530,0.2537,0.1507,13.2,-0.0946,32169776
1795000,0.4770,0.2538,0.1507,13.4,-0.0457,32178449
1796000,0.4770,0.2540,0.1507,13.4,-0.0460,32187788
1797000,0.4690,0.2541,0.1507,13.4,-0.0616,32196786
1798000,0.4540,0.2542,0.1507,13.6,-0.0928,32205800
1799000,0.4820,0.2543,0.1460,11.2,-0.0359,32214079
1800000,0.4520,0.2544,0.1460,12.6,-0.0963,32223087
1801000,0.4620,0.2546,0.1460,13.3,-0.0760,32231412
1802000,0.4460,0.2547,0.1460,13.4,-0.1079,32240439
1803000,0.4650,0.2548,0.1460,13.6,-0.0702,32249503
1804000,0.4600,0.2549,0.1460,13.4,-0.0795,32258203
1805000,0.4570,0.2550,0.1460,13.6,-0.0860,32267204
1806000,0.4510,0.2551,0.1460,13.6,-0.0982,32276584
1807000,0.4610,0.2552,0.1460,13.6,-0.0779,32285500
1808000,0.4480,0.2553,0.1460,13.7,-0.1047,32294396
1809000,0.5010,0.2554,0.1412,11.2,0.0020,32303186
1810000,0.4760,0.2556,0.1412,12.2,-0.0481,32312034
1811000,0.4720,0.2557,0.1412,13.0,-0.0563,32320482
1812000,0.4540,0.2558,0.1412,13.4,-0.0915,32329754
1813000,0.4440,0.2559,0.1412,13.6,-0.1120,32338315
1814000,0.4580,0.2560,0.1412,13.3,-0.0842,32347046
1815000,0.4670,0.2561,0.1412,13.6,-0.0662,32355795
1816000,0.4460,0.2562,0.1412,13.6,-0.1075,32364704
1817000,0.4540,0.2563,0.1412,13.7,-0.0923,32373862
1818000,0.4790,0.2565,0.1412,13.8,-0.0419,32382468
1819000,0.4790,0.2566,0.1364,10.8,-0.0422,32390777
1820000,0.4580,0.2567,0.1364,12.1,-0.0840,32399387
1821000,0.4790,0.2569,0.1364,12.9,-0.0423,32407985
1822000,0.4680,0.2570,0.1364,13.2,-0.0638,32416288
1823000,0.4650,0.2571,0.1364,13.5,-0.0696,32424541
1824000,0.4250,0.2572,0.1364,13.2,-0.1505,32433727
1825000,0.4870,0.2573,0.1364,13.5,-0.0261,32442393
1826000,0.4630,0.2574,0.1364,13.5,-0.0732,32451253
1827000,0.4670,0.2575,0.1364,13.6,-0.0665,32460110
1828000,0.4640,0.2576,0.1364,13.7,-0.0722,32468969
1829000,0.4660,0.2577,0.1317,10.5,-0.0685,32477305
1830000,0.4860,0.2578,0.1317,11.8,-0.0273,32485800
1831000,0.5180,0.2580,0.1317,12.9,0.0357,32494033
1832000,0.4760,0.2581,0.1317,13.1,-0.0482,32502836
1833000,0.4850,0.2582,0.1317,13.4,-0.0298,32511245
1834000,0.4430,0.2583,0.1317,13.2,-0.1135,32519940
1835000,0.4740,0.2584,0.1317,13.5,-0.0523,32528478
1836000,0.4440,0.2585,0.1317,13.5,-0.1120,32537577
1837000,0.4890,0.2587,0.1317,13.6,-0.0222,32545949
1838000,0.4860,0.2588,0.1317,13.7,-0.0282,32554705
1839000,0.4690,0.2589,0.1270,10.5,-0.0624,32562730
1840000,0.4770,0.2590,0.1270,11.8,-0.0459,32571516
1841000,0.5340,0.2592,0.1270,12.8,0.0684,32580040
1842000,0.4650,0.2593,0.1270,13.1,-0.0702,32588667
1843000,0.4590,0.2594,0.1270,13.5,-0.0821,32597416
1844000,0.4710,0.2595,0.1270,13.2,-0.0578,32606511
1845000,0.4820,0.2596,0.1270,13.4,-0.0365,32615320
1846000,0.4690,0.2598,0.1270,13.5,-0.0613,32624020
1847000,0.4790,0.2599,0.1270,13.5,-0.0422,32632425
1848000,0.4960,0.2600,0.1270,13.7,-0.0084,32641143
1849000,0.4740,0.2601,0.1222,11.0,-0.0521,32649601
1850000,0.4950,0.2602,0.1222,12.1,-0.0099,32658397
1851000,0.4950,0.2604,0.1222,12.9,-0.0103,32666818
1852000,0.4720,0.2605,0.1222,13.2,-0.0561,32675573
1853000,0.4700,0.2606,0.1222,13.4,-0.0594,32683870
1854000,0.4700,0.2607,0.1222,13.2,-0.0609,32692421
1855000,0.4810,0.2608,0.1222,13.3,-0.0377,32701037
1856000,0.4580,0.2609,0.1222,13.5,-0.0841,32709277
1857000,0.4710,0.2610,0.1222,13.6,-0.0570,32717963
1858000,0.4870,0.2612,0.1222,13.8,-0.0270,32726826
1859000,0.4890,0.2613,0.1174,10.8,-0.0224,32734682
1860000,0.4820,0.2614,0.1174,11.9,-0.0359,32743364
1861000,0.5000,0.2616,0.1174,12.8,-0.0001,32751425
1862000,0.4960,0.2617,0.1174,13.1,-0.0080,32759433
1863000,0.4840,0.2618,0.1174,13.4,-0.0316,32767606
1864000,0.4710,0.2619,0.1174,13.2,-0.0583,32775803
1865000,0.4810,0.2620,0.1174,13.5,-0.0382,32784382
1866000,0.4560,0.2621,0.1174,13.3,-0.0874,32792933
1867000,0.4590,0.2623,0.1174,13.3,-0.0825,32801570
1868000,0.4620,0.2624,0.1174,13.5,-0.0757,32810141
1869000,0.4870,0.2625,0.1127,10.6,-0.0263,32817972
1870000,0.5090,0.2627,0.1127,11.8,0.0183,32825922
1871000,0.5220,0.2628,0.1127,12.8,0.0437,32833423
1872000,0.4690,0.2629,0.1127,13.1,-0.0618,32841964
1873000,0.4920,0.2630,0.1127,13.4,-0.0162,32850320
1874000,0.4790,0.2631,0.1127,13.1,-0.0419,32858569
1875000,0.4950,0.2633,0.1127,13.4,-0.0095,32866985
1876000,0.4530,0.2634,0.1127,13.4,-0.0948,32875232
1877000,0.4720,0.2635,0.1127,13.4,-0.0557,32884371
1878000,0.4790,0.2636,0.1127,13.4,-0.0414,32892985
1879000,0.5180,0.2637,0.1080,10.4,0.0357,32901405
1880000,0.4630,0.2638,0.1080,11.9,-0.0739,32909416
1881000,0.5180,0.2640,0.1080,12.6,0.0360,32917544
1882000,0.4900,0.2641,0.1080,13.0,-0.0203,32925505
1883000,0.4670,0.2642,0.1080,13.3,-0.0652,32933886
1884000,0.4620,0.2643,0.1080,13.1,-0.0762,32942218
1885000,0.4890,0.2644,0.1080,13.4,-0.0226,32950628
1886000,0.4660,0.2645,0.1080,13.5,-0.0672,32959339
1887000,0.4860,0.2647,0.1080,13.2,-0.0286,32967661
1888000,0.4940,0.2648,0.1080,13.4,-0.0120,32976013
1889000,0.4970,0.2649,0.1032,10.4,-0.0065,32984487
1890000,0.4920,0.2650,0.1032,11.9,-0.0155,32992553
1891000,0.4740,0.2652,0.1032,12.8,-0.0527,33000481
1892000,0.4730,0.2653,0.1032,13.1,-0.0536,33008675
1893000,0.5000,0.2654,0.1032,13.4,-0.0002,33016883
1894000,0.4670,0.2655,0.1032,13.2,-0.0658,33025263
1895000,0.4650,0.2656,0.1032,13.4,-0.0700,33032942
1896000,0.4550,0.2657,0.1032,13.5,-0.0898,33041095
1897000,0.4820,0.2658,0.1032,13.6,-0.0362,33049343
1898000,0.4650,0.2659,0.1032,13.5,-0.0702,33057764
1899000,0.5060,0.2660,0.0985,11.0,0.0123,33065484
1900000,0.4940,0.2661,0.0985,12.4,-0.0123,33073153
1901000,0.4890,0.2663,0.0985,13.0,-0.0223,33081408
1902000,0.5050,0.2664,0.0985,13.3,0.0100,33089263
1903000,0.5080,0.2665,0.0985,13.6,0.0165,33096975
1904000,0.4730,0.2666,0.0985,13.3,-0.0548,33105287
1905000,0.4990,0.2667,0.0985,13.5,-0.0018,33113535
1906000,0.4950,0.2669,0.0985,13.6,-0.0094,33121442
1907000,0.4850,0.2670,0.0985,13.6,-0.0301,33129525
1908000,0.4610,0.2671,0.0985,13.7,-0.0783,33137960
1909000,0.4910,0.2672,0.0937,11.1,-0.0178,33145723
1910000,0.4590,0.2673,0.0937,12.5,-0.0823,33153423
1911000,0.5090,0.2674,0.0937,13.5,0.0180,33160937
1912000,0.4790,0.2676,0.0937,13.6,-0.0423,33168758
1913000,0.4830,0.2677,0.0937,13.7,-0.0342,33176958
1914000,0.4760,0.2678,0.0937,13.4,-0.0474,33185608
1915000,0.4940,0.2679,0.0937,13.6,-0.0123,33194296
1916000,0.4750,0.2680,0.0937,13.6,-0.0496,33202377
1917000,0.4780,0.2681,0.0937,13.7,-0.0447,33210937
1918000,0.4940,0.2682,0.0937,13.8,-0.0119,33219266
1919000,0.5120,0.2683,0.0890,10.3,0.0242,33227061
1920000,0.4850,0.2684,0.0890,11.9,-0.0301,33234744
1921000,0.5440,0.2686,0.0890,12.8,0.0876,33242471
1922000,0.4920,0.2687,0.0890,13.1,-0.0156,33250724
1923000,0.4810,0.2688,0.0890,13.4,-0.0382,33258708
1924000,0.5110,0.2689,0.0890,13.1,0.0221,33267175
1925000,0.5040,0.2691,0.0890,13.4,0.0077,33275102
1926000,0.4970,0.2692,0.0890,13.5,-0.0059,33283238
1927000,0.5010,0.2693,0.0890,13.5,0.0019,33291212
1928000,0.4880,0.2694,0.0890,13.7,-0.0237,33299183
1929000,0.4890,0.2695,0.0842,10.7,-0.0222,33306906
1930000,0.4810,0.2696,0.0842,12.0,-0.0380,33314752
1931000,0.5030,0.2697,0.0842,12.7,0.0059,33322970
1932000,0.4990,0.2699,0.0842,13.0,-0.0020,33330663
1933000,0.4890,0.2700,0.0842,13.4,-0.0216,33338748
1934000,0.4900,0.2701,0.0842,13.1,-0.0200,33346583
1935000,0.5020,0.2702,0.0842,13.4,0.0041,33354580
1936000,0.4630,0.2703,0.0842,13.5,-0.0742,33362445
1937000,0.5090,0.2704,0.0842,13.5,0.0178,33370569
1938000,0.4880,0.2705,0.0842,13.6,-0.0235,33378838
1939000,0.4900,0.2706,0.0795,11.0,-0.0201,33386283
1940000,0.5040,0.2707,0.0795,12.1,0.0082,33394333
1941000,0.5080,0.2709,0.0795,12.9,0.0154,33402613
1942000,0.5180,0.2710,0.0795,13.1,0.0362,33410357
1943000,0.4990,0.2711,0.0795,13.4,-0.0024,33418097
1944000,0.4610,0.2712,0.0795,13.2,-0.0778,33426150
1945000,0.4970,0.2713,0.0795,13.4,-0.0058,33433891
1946000,0.5160,0.2714,0.0795,13.6,0.0319,33441692
1947000,0.4990,0.2716,0.0795,13.6,-0.0018,33449916
1948000,0.5000,0.2717,0.0795,13.7,-0.0005,33458427
1949000,0.5130,0.2718,0.0747,10.5,0.0257,33465926
1950000,0.4980,0.2719,0.0747,12.0,-0.0039,33473402
1951000,0.5350,0.2721,0.0747,12.8,0.0697,33480587
1952000,0.4730,0.2722,0.0747,13.3,-0.0533,33488080
1953000,0.4970,0.2723,0.0747,13.5,-0.0060,33495802
1954000,0.4610,0.2724,0.0747,13.2,-0.0782,33503825
1955000,0.5100,0.2725,0.0747,13.5,0.0198,33511583
1956000,0.4900,0.2726,0.0747,13.5,-0.0197,33519342
1957000,0.4970,0.2727,0.0747,13.6,-0.0067,33526819
1958000,0.4480,0.2728,0.0747,13.8,-0.1038,33534291
1959000,0.4980,0.2729,0.0700,10.7,-0.0038,33541640
1960000,0.4920,0.2730,0.0700,12.0,-0.0164,33549307
1961000,0.5430,0.2732,0.0700,13.0,0.0857,33556982
1962000,0.5050,0.2733,0.0700,13.2,0.0102,33564162
1963000,0.4910,0.2734,0.0700,13.5,-0.0175,33571654
1964000,0.4940,0.2735,0.0700,13.1,-0.0127,33579575
1965000,0.4780,0.2736,0.0700,13.4,-0.0438,33586676
1966000,0.4700,0.2737,0.0700,13.5,-0.0595,33594126
1967000,0.4610,0.2738,0.0700,13.5,-0.0785,33601809
1968000,0.4980,0.2739,0.0700,13.6,-0.0034,33609298
1969000,0.5070,0.2740,0.0652,11.1,0.0139,33616456
1970000,0.5160,0.2741,0.0652,12.6,0.0317,33623881
1971000,0.5240,0.2743,0.0652,13.3,0.0478,33631311
1972000,0.4700,0.2744,0.0652,13.6,-0.0597,33638617
1973000,0.4820,0.2745,0.0652,13.7,-0.0356,33645958
1974000,0.4860,0.2746,0.0652,13.4,-0.0280,33653742
1975000,0.5170,0.2747,0.0652,13.7,0.0337,33661121
1976000,0.4910,0.2748,0.0652,13.6,-0.0175,33668998
1977000,0.4940,0.2749,0.0652,13.6,-0.0127,33676632
1978000,0.5120,0.2750,0.0652,13.7,0.0248,33684374
1979000,0.5240,0.2751,0.0605,10.9,0.0478,33691488
1980000,0.5380,0.2753,0.0605,12.2,0.0760,33698884
1981000,0.5210,0.2754,0.0605,13.1,0.0420,33706082
1982000,0.5270,0.2755,0.0605,13.3,0.0540,33713343
1983000,0.5140,0.2756,0.0605,13.7,0.0280,33721139
1984000,0.4910,0.2757,0.0605,13.3,-0.0171,33728492
1985000,0.5200,0.2759,0.0605,13.5,0.0391,33736394
1986000,0.4860,0.2760,0.0605,13.6,-0.0280,33743621
1987000,0.4820,0.2761,0.0605,13.4,-0.0358,33750970
1988000,0.4760,0.2762,0.0605,13.6,-0.0483,33758957
1989000,0.5580,0.2763,0.0557,10.8,0.1159,33766051
1990000,0.5060,0.2765,0.0557,12.3,0.0118,33773487
1991000,0.5450,0.2766,0.0557,12.9,0.0901,33780445
1992000,0.5100,0.2767,0.0557,13.2,0.0200,33787830
1993000,0.5220,0.2768,0.0557,13.5,0.0446,33795091
1994000,0.4970,0.2769,0.0557,13.1,-0.0067,33802983
1995000,0.5250,0.2771,0.0557,13.4,0.0504,33810209
1996000,0.4990,0.2772,0.0557,13.4,-0.0023,33818269
1997000,0.5120,0.2773,0.0557,13.5,0.0239,33825719
1998000,0.4910,0.2774,0.0557,13.5,-0.0177,33833139
1999000,0.5270,0.2775,0.0510,10.3,0.0534,33840354
2000000,0.5130,0.2776,0.0510,11.8,0.0263,33847772
2001000,0.5300,0.2778,0.0510,12.7,0.0604,33855214
2002000,0.5120,0.2779,0.0510,13.1,0.0235,33862689
2003000,0.4850,0.2780,0.0510,13.4,-0.0295,33869852
2004000,0.4760,0.2781,0.0510,13.1,-0.0487,33877302
2005000,0.5050,0.2782,0.0510,13.4,0.0104,33885025
2006000,0.4810,0.2783,0.0510,13.5,-0.0381,33892721
2007000,0.4870,0.2784,0.0510,13.5,-0.0264,33900076
2008000,0.5120,0.2785,0.0510,13.5,0.0246,33907872
2009000,0.5170,0.2786,0.0500,10.1,0.0334,33915038
2010000,0.4990,0.2787,0.0500,11.6,-0.0018,33922560
2011000,0.5450,0.2789,0.0500,12.5,0.0897,33929646
2012000,0.5080,0.2790,0.0500,13.0,0.0165,33936586
2013000,0.5120,0.2791,0.0500,13.2,0.0241,33944033
2014000,0.4980,0.2792,0.0500,13.0,-0.0044,33951250
2015000,0.5260,0.2793,0.0500,13.3,0.0525,33958914
2016000,0.5000,0.2794,0.0500,13.3,0.0001,33966512
2017000,0.5070,0.2795,0.0500,13.3,0.0134,33973830
2018000,0.5040,0.2797,0.0500,13.5,0.0087,33981790
2019000,0.5090,0.2798,0.0500,10.2,0.0177,33989337
2020000,0.5120,0.2799,0.0500,11.7,0.0243,33996526
2021000,0.5460,0.2801,0.0500,12.7,0.0917,34003830
2022000,0.5020,0.2802,0.0500,13.0,0.0046,34011061
2023000,0.4780,0.2803,0.0500,13.3,-0.0446,34018687
2024000,0.5100,0.2804,0.0500,13.0,0.0200,34026231
2025000,0.5170,0.2805,0.0500,13.3,0.0339,34033836
2026000,0.5120,0.2806,0.0500,13.4,0.0244,34041065
2027000,0.5060,0.2807,0.0500,13.1,0.0113,34048159
2028000,0.4830,0.2808,0.0500,13.3,-0.0334,34055821
2029000,0.4900,0.2809,0.0500,9.7,-0.0201,34062932
2030000,0.4840,0.2810,0.0500,11.2,-0.0319,34070801
2031000,0.5280,0.2811,0.0500,12.2,0.0564,34078030
2032000,0.4960,0.2812,0.0500,12.6,-0.0086,34085486
2033000,0.5260,0.2814,0.0500,12.9,0.0516,34092865
2034000,0.4850,0.2815,0.0500,12.7,-0.0289,34100418
2035000,0.5020,0.2816,0.0500,13.0,0.0030,34107857
2036000,0.4890,0.2817,0.0500,13.1,-0.0213,34115087
2037000,0.4800,0.2818,0.0500,13.0,-0.0405,34122261
2038000,0.5120,0.2819,0.0500,13.2,0.0243,34130052
2039000,0.5170,0.2820,0.0500,9.7,0.0336,34137335
2040000,0.4860,0.2821,0.0500,11.3,-0.0279,34144455
2041000,0.5010,0.2822,0.0500,12.2,0.0017,34151886
2042000,0.4800,0.2823,0.0500,12.6,-0.0394,34159252
2043000,0.4990,0.2824,0.0500,13.0,-0.0020,34166340
2044000,0.4710,0.2825,0.0500,12.8,-0.0585,34174014
2045000,0.5430,0.2826,0.0500,13.1,0.0863,34181438
2046000,0.5020,0.2828,0.0500,13.2,0.0045,34188753
2047000,0.4640,0.2828,0.0500,13.0,-0.0723,34195598
2048000,0.4960,0.2829,0.0500,13.2,-0.0079,34203079
2049000,0.4750,0.2830,0.0500,10.3,-0.0504,34209993
2050000,0.4970,0.2831,0.0500,12.2,-0.0060,34217860
2051000,0.5270,0.2832,0.0500,13.0,0.0541,34225045
2052000,0.5270,0.2833,0.0500,13.3,0.0544,34232552
2053000,0.5050,0.2834,0.0500,13.5,0.0101,34239814
2054000,0.4890,0.2835,0.0500,13.1,-0.0229,34247152
2055000,0.4960,0.2836,0.0500,13.4,-0.0080,34254539
2056000,0.4800,0.2837,0.0500,13.5,-0.0390,34262001
2057000,0.5160,0.2839,0.0500,13.5,0.0316,34269570
2058000,0.5030,0.2840,0.0500,13.3,0.0054,34277149
2059000,0.5160,0.2841,0.0500,10.6,0.0317,34283984
2060000,0.5150,0.2842,0.0500,11.8,0.0295,34291853
2061000,0.5400,0.2843,0.0500,12.8,0.0802,34299069
2062000,0.5010,0.2845,0.0500,13.1,0.0021,34306136
2063000,0.5050,0.2846,0.0500,13.4,0.0100,34313856
2064000,0.5070,0.2847,0.0500,13.1,0.0143,34321188
2065000,0.5200,0.2848,0.0500,13.4,0.0402,34328607
2066000,0.5010,0.2849,0.0500,13.5,0.0020,34336035
2067000,0.4950,0.2850,0.0500,13.7,-0.0103,34343429
2068000,0.4960,0.2851,0.0500,13.7,-0.0084,34351132
2069000,0.5130,0.2852,0.0500,11.2,0.0260,34357707
2070000,0.5040,0.2853,0.0500,12.4,0.0077,34365097
2071000,0.5210,0.2854,0.0500,13.1,0.0418,34371997
2072000,0.5030,0.2855,0.0500,13.4,0.0062,34378710
2073000,0.5220,0.2857,0.0500,13.6,0.0438,34385822
2074000,0.4830,0.2857,0.0500,13.3,-0.0338,34393104
2075000,0.5130,0.2859,0.0500,13.6,0.0259,34400614
2076000,0.4980,0.2860,0.0500,13.7,-0.0037,34407833
2077000,0.4820,0.2861,0.0500,13.7,-0.0355,34415138
2078000,0.4960,0.2862,0.0500,13.8,-0.0085,34422531
2079000,0.4840,0.2863,0.0500,10.9,-0.0324,34429684
2080000,0.5180,0.2864,0.0500,12.5,0.0362,34436827
2081000,0.5480,0.2865,0.0500,13.0,0.0962,34444299
2082000,0.5170,0.2866,0.0500,13.2,0.0343,34451084
2083000,0.5100,0.2868,0.0500,13.6,0.0199,34458483
2084000,0.4920,0.2868,0.0500,13.2,-0.0169,34465558
2085000,0.5140,0.2870,0.0500,13.5,0.0284,34473124
2086000,0.5000,0.2871,0.0500,13.6,0.0002,34480714
2087000,0.5010,0.2872,0.0500,13.8,0.0021,34488097
2088000,0.4930,0.2873,0.0500,13.8,-0.0144,34495370
2089000,0.5030,0.2874,0.0500,10.1,0.0059,34502133
2090000,0.5070,0.2875,0.0500,11.5,0.0137,34509665
2091000,0.4900,0.2876,0.0500,12.5,-0.0200,34516911
2092000,0.4960,0.2877,0.0500,12.8,-0.0074,34524501
2093000,0.4920,0.2878,0.0500,13.1,-0.0162,34531513
2094000,0.4850,0.2879,0.0500,13.0,-0.0298,34538594
2095000,0.5180,0.2880,0.0500,13.4,0.0355,34545929
2096000,0.4760,0.2881,0.0500,13.4,-0.0474,34553332
2097000,0.4840,0.2882,0.0500,13.5,-0.0321,34560657
2098000,0.5150,0.2883,0.0500,13.6,0.0297,34567805
2099000,0.5240,0.2884,0.0500,10.9,0.0477,34574901
2100000,0.4900,0.2885,0.0500,12.2,-0.0202,34582139
2101000,0.5160,0.2886,0.0500,13.0,0.0323,34589228
2102000,0.5190,0.2887,0.0500,13.3,0.0380,34595992
2103000,0.5000,0.2888,0.0500,13.5,-0.0002,34603787
2104000,0.4900,0.2889,0.0500,13.2,-0.0194,34611048
2105000,0.4930,0.2890,0.0500,13.4,-0.0139,34618507
2106000,0.4910,0.2891,0.0500,13.6,-0.0181,34626209
2107000,0.5080,0.2892,0.0500,13.6,0.0160,34633575
2108000,0.5170,0.2893,0.0500,13.7,0.0333,34640907
2109000,0.5120,0.2894,0.0500,11.0,0.0244,34647993
2110000,0.5220,0.2895,0.0500,12.4,0.0433,34655266
2111000,0.5250,0.2896,0.0500,13.0,0.0498,34662376
2112000,0.4930,0.2897,0.0500,13.3,-0.0138,34669656
2113000,0.4910,0.2898,0.0500,13.4,-0.0182,34677091
2114000,0.4960,0.2899,0.0500,13.0,-0.0071,34684395
2115000,0.5120,0.2900,0.0500,13.3,0.0236,34692146
2116000,0.4660,0.2901,0.0500,13.4,-0.0680,34699564
2117000,0.5000,0.2902,0.0500,13.5,0.0002,34707186
2118000,0.5230,0.2903,0.0500,13.6,0.0451,34715082
2119000,0.5010,0.2904,0.0500,9.9,0.0018,34722296
2120000,0.5060,0.2905,0.0500,11.4,0.0120,34729765
2121000,0.5400,0.2906,0.0500,12.4,0.0795,34736694
2122000,0.5260,0.2907,0.0500,12.9,0.0530,34743752
2123000,0.4980,0.2908,0.0500,13.2,-0.0042,34750894
2124000,0.4930,0.2909,0.0500,12.9,-0.0139,34758341
2125000,0.5050,0.2910,0.0500,13.2,0.0094,34765996
2126000,0.4840,0.2911,0.0500,13.3,-0.0312,34773228
2127000,0.4940,0.2912,0.0500,13.3,-0.0123,34780816
2128000,0.4950,0.2913,0.0500,13.5,-0.0100,34788568
2129000,0.5190,0.2914,0.0500,10.7,0.0378,34795339
2130000,0.5050,0.2915,0.0500,12.2,0.0098,34802223
2131000,0.5130,0.2916,0.0500,12.8,0.0261,34809136
2132000,0.4990,0.2917,0.0500,13.1,-0.0020,34816325
2133000,0.5140,0.2918,0.0500,13.4,0.0283,34822981
2134000,0.5000,0.2919,0.0500,13.1,-0.0004,34829821
2135000,0.4990,0.2920,0.0500,13.3,-0.0021,34837041
2136000,0.4990,0.2921,0.0500,13.4,-0.0012,34844454
2137000,0.4990,0.2922,0.0500,13.3,-0.0025,34851747
2138000,0.4860,0.2923,0.0500,13.5,-0.0280,34859308
2139000,0.4940,0.2924,0.0500,10.4,-0.0125,34866067
2140000,0.4810,0.2925,0.0500,12.0,-0.0378,34873176
2141000,0.5430,0.2926,0.0500,12.8,0.0859,34880329
2142000,0.5160,0.2927,0.0500,13.1,0.0325,34886984
2143000,0.4880,0.2928,0.0500,13.4,-0.0241,34894073
2144000,0.5040,0.2929,0.0500,13.0,0.0077,34901074
2145000,0.5080,0.2930,0.0500,13.3,0.0159,34908521
