Battles,RollingWin,OverallWin,Epsilon,Speed,AvgReward,TableSize
1722000,0.4590,0.2443,0.1830,13.3,-0.0826,27901609
1723000,0.4650,0.2445,0.1830,14.1,-0.0700,27908859
1724000,0.4560,0.2446,0.1830,14.6,-0.0872,27916395
1725000,0.4540,0.2447,0.1830,14.9,-0.0927,27924577
1726000,0.4600,0.2448,0.1806,12.3,-0.0802,27931788
1727000,0.4440,0.2449,0.1806,13.8,-0.1120,27939789
1728000,0.4690,0.2451,0.1806,14.3,-0.0611,27946890
1729000,0.4720,0.2452,0.1806,14.7,-0.0564,27954778
1730000,0.4490,0.2453,0.1806,15.0,-0.1025,27962517
1731000,0.4660,0.2454,0.1783,12.1,-0.0683,27970434
1732000,0.4630,0.2456,0.1783,14.3,-0.0741,27978071
1733000,0.4530,0.2457,0.1783,14.7,-0.0937,27985476
1734000,0.4580,0.2458,0.1783,15.0,-0.0840,27993307
1735000,0.4340,0.2459,0.1783,15.2,-0.1317,28000715
1736000,0.4580,0.2460,0.1759,12.4,-0.0844,28008392
1737000,0.4500,0.2461,0.1759,13.7,-0.1000,28015858
1738000,0.4970,0.2463,0.1759,14.7,-0.0053,28023227
1739000,0.4810,0.2464,0.1759,15.1,-0.0384,28030472
1740000,0.4830,0.2466,0.1759,15.3,-0.0337,28038396
1741000,0.4780,0.2467,0.1735,12.2,-0.0437,28045753
1742000,0.4690,0.2469,0.1735,13.6,-0.0626,28053102
1743000,0.4440,0.2470,0.1735,14.3,-0.1120,28060195
1744000,0.4830,0.2471,0.1735,14.8,-0.0338,28067186
1745000,0.4450,0.2472,0.1735,15.1,-0.1103,28074787
1746000,0.4540,0.2473,0.1711,12.1,-0.0921,28082224
1747000,0.4670,0.2474,0.1711,13.7,-0.0665,28089994
1748000,0.4670,0.2476,0.1711,14.4,-0.0652,28096921
1749000,0.4590,0.2477,0.1711,14.9,-0.0822,28104320
1750000,0.4600,0.2478,0.1711,15.2,-0.0802,28111834
1751000,0.4510,0.2479,0.1688,11.4,-0.0983,28119340
1752000,0.4680,0.2480,0.1688,13.0,-0.0645,28126361
1753000,0.4610,0.2482,0.1688,13.9,-0.0776,28133341
1754000,0.4480,0.2483,0.1688,14.4,-0.1038,28140970
1755000,0.4510,0.2484,0.1688,14.7,-0.0983,28148501
1756000,0.4830,0.2485,0.1664,12.2,-0.0341,28155714
1757000,0.4800,0.2487,0.1664,13.7,-0.0403,28163039
1758000,0.4560,0.2488,0.1664,14.3,-0.0877,28170116
1759000,0.4700,0.2489,0.1664,14.8,-0.0598,28177053
1760000,0.4500,0.2490,0.1664,15.1,-0.1000,28184318
1761000,0.4830,0.2491,0.1640,12.6,-0.0340,28191595
1762000,0.4660,0.2493,0.1640,13.7,-0.0686,28198436
1763000,0.4870,0.2494,0.1640,14.5,-0.0253,28205591
1764000,0.4460,0.2495,0.1640,14.9,-0.1082,28213171
1765000,0.4780,0.2496,0.1640,15.1,-0.0441,28220464
1766000,0.4610,0.2497,0.1616,11.9,-0.0784,28227753
1767000,0.4620,0.2498,0.1616,13.4,-0.0761,28235281
1768000,0.4860,0.2500,0.1616,14.2,-0.0277,28242187
1769000,0.4580,0.2501,0.1616,14.6,-0.0836,28249815
1770000,0.4760,0.2502,0.1616,14.9,-0.0488,28256729
1771000,0.4580,0.2503,0.1593,11.6,-0.0845,28263721
1772000,0.4630,0.2504,0.1593,13.3,-0.0737,28270847
1773000,0.4800,0.2506,0.1593,14.0,-0.0401,28277909
1774000,0.4630,0.2507,0.1593,14.7,-0.0735,28285039
1775000,0.4730,0.2508,0.1593,15.0,-0.0548,28292368
1776000,0.4710,0.2509,0.1569,12.2,-0.0581,28299430
1777000,0.4740,0.2510,0.1569,13.6,-0.0521,28306822
1778000,0.5100,0.2512,0.1569,14.4,0.0204,28313781
1779000,0.4310,0.2513,0.1569,14.9,-0.1383,28321260
1780000,0.4720,0.2514,0.1569,15.2,-0.0563,28328648
1781000,0.4730,0.2515,0.1545,12.3,-0.0543,28336025
1782000,0.4810,0.2517,0.1545,13.5,-0.0381,28343179
1783000,0.4790,0.2518,0.1545,14.1,-0.0413,28350386
1784000,0.4710,0.2519,0.1545,14.6,-0.0586,28357056
1785000,0.4770,0.2520,0.1545,14.9,-0.0459,28364379
1786000,0.4580,0.2521,0.1521,12.0,-0.0843,28371458
1787000,0.4620,0.2522,0.1521,13.5,-0.0761,28378719
1788000,0.4840,0.2524,0.1521,14.2,-0.0317,28385644
1789000,0.4420,0.2525,0.1521,14.7,-0.1163,28393008
1790000,0.4590,0.2526,0.1521,14.9,-0.0816,28399919
1791000,0.4670,0.2527,0.1498,12.7,-0.0661,28406936
1792000,0.4710,0.2528,0.1498,13.9,-0.0584,28413932
1793000,0.4620,0.2530,0.1498,14.5,-0.0756,28420946
1794000,0.4560,0.2531,0.1498,15.0,-0.0882,28427718
1795000,0.4630,0.2532,0.1498,15.2,-0.0737,28435006
1796000,0.4670,0.2533,0.1474,12.2,-0.0665,28442164
1797000,0.4960,0.2535,0.1474,13.7,-0.0077,28449043
1798000,0.4750,0.2536,0.1474,14.4,-0.0499,28456332
1799000,0.4830,0.2537,0.1474,15.0,-0.0338,28463885
1800000,0.4750,0.2538,0.1474,15.2,-0.0497,28471009
1801000,0.4690,0.2539,0.1450,12.0,-0.0623,28477960
1802000,0.4810,0.2540,0.1450,13.3,-0.0380,28485176
1803000,0.4860,0.2542,0.1450,14.1,-0.0282,28492227
1804000,0.4740,0.2543,0.1450,14.6,-0.0515,28499183
1805000,0.4610,0.2544,0.1450,15.0,-0.0785,28506261
1806000,0.4620,0.2545,0.1426,12.1,-0.0762,28513188
1807000,0.4830,0.2546,0.1426,13.4,-0.0340,28519856
1808000,0.4800,0.2548,0.1426,14.4,-0.0401,28526487
1809000,0.4570,0.2549,0.1426,14.6,-0.0857,28533008
1810000,0.4820,0.2550,0.1426,14.8,-0.0367,28539811
1811000,0.4910,0.2551,0.1402,11.6,-0.0183,28546522
1812000,0.4830,0.2553,0.1402,13.4,-0.0340,28553630
1813000,0.4950,0.2554,0.1402,14.1,-0.0092,28560306
1814000,0.4760,0.2555,0.1402,14.6,-0.0484,28567246
1815000,0.4790,0.2556,0.1402,14.9,-0.0425,28573726
1816000,0.4870,0.2557,0.1379,11.6,-0.0263,28580882
1817000,0.4870,0.2559,0.1379,13.4,-0.0260,28588444
1818000,0.4910,0.2560,0.1379,14.1,-0.0177,28595412
1819000,0.4780,0.2561,0.1379,14.6,-0.0438,28602233
1820000,0.4950,0.2562,0.1379,14.8,-0.0105,28609045
1821000,0.4880,0.2563,0.1355,12.7,-0.0244,28615929
1822000,0.4770,0.2564,0.1355,13.9,-0.0461,28622736
1823000,0.4860,0.2566,0.1355,14.6,-0.0275,28629545
1824000,0.4800,0.2567,0.1355,14.9,-0.0399,28636568
1825000,0.4830,0.2568,0.1355,15.2,-0.0342,28643519
1826000,0.5020,0.2569,0.1331,12.3,0.0042,28650253
1827000,0.4800,0.2571,0.1331,13.7,-0.0405,28657372
1828000,0.4860,0.2572,0.1331,14.4,-0.0272,28663636
1829000,0.4690,0.2573,0.1331,14.9,-0.0628,28670878
1830000,0.4760,0.2574,0.1331,15.1,-0.0477,28677549
1831000,0.4850,0.2575,0.1308,12.5,-0.0303,28684277
1832000,0.4770,0.2576,0.1308,13.6,-0.0460,28691464
1833000,0.4930,0.2578,0.1308,14.2,-0.0137,28698180
1834000,0.4830,0.2579,0.1308,14.7,-0.0343,28705289
1835000,0.4930,0.2580,0.1308,15.0,-0.0137,28711883
1836000,0.4870,0.2581,0.1284,11.7,-0.0265,28718719
1837000,0.4550,0.2582,0.1284,13.6,-0.0900,28725567
1838000,0.4900,0.2584,0.1284,14.2,-0.0193,28732176
1839000,0.4830,0.2585,0.1284,14.8,-0.0340,28739441
1840000,0.4860,0.2586,0.1284,15.1,-0.0286,28746024
1841000,0.4840,0.2587,0.1260,12.0,-0.0317,28752246
1842000,0.4750,0.2588,0.1260,13.7,-0.0507,28759036
1843000,0.4960,0.2590,0.1260,14.4,-0.0070,28765326
1844000,0.4920,0.2591,0.1260,14.9,-0.0168,28771909
1845000,0.4940,0.2592,0.1260,15.1,-0.0119,28778777
1846000,0.4930,0.2593,0.1236,11.8,-0.0145,28785543
1847000,0.4880,0.2595,0.1236,13.7,-0.0240,28792415
1848000,0.4960,0.2596,0.1236,14.4,-0.0076,28798933
1849000,0.5110,0.2597,0.1236,14.8,0.0223,28805494
1850000,0.4500,0.2598,0.1236,15.1,-0.1005,28812275
1851000,0.4910,0.2599,0.1212,12.6,-0.0182,28818494
1852000,0.4990,0.2601,0.1212,13.8,-0.0019,28825218
1853000,0.5210,0.2602,0.1212,14.6,0.0423,28832004
1854000,0.4750,0.2603,0.1212,15.0,-0.0499,28838561
1855000,0.4690,0.2604,0.1212,15.2,-0.0628,28845342
1856000,0.5000,0.2605,0.1189,11.3,-0.0004,28852380
1857000,0.5000,0.2607,0.1189,13.0,0.0001,28858598
1858000,0.4880,0.2608,0.1189,13.8,-0.0237,28865220
1859000,0.4900,0.2609,0.1189,14.3,-0.0198,28871523
1860000,0.5130,0.2610,0.1189,14.7,0.0253,28878028
1861000,0.4990,0.2611,0.1165,12.1,-0.0023,28884491
1862000,0.5160,0.2613,0.1165,13.7,0.0320,28891348
1863000,0.5050,0.2614,0.1165,14.2,0.0109,28897837
1864000,0.5040,0.2615,0.1165,14.7,0.0068,28904022
1865000,0.4550,0.2616,0.1165,15.0,-0.0900,28910484
1866000,0.4800,0.2617,0.1141,12.6,-0.0401,28917147
1867000,0.4980,0.2618,0.1141,13.7,-0.0043,28923591
1868000,0.4880,0.2620,0.1141,14.5,-0.0234,28929731
1869000,0.4850,0.2621,0.1141,14.8,-0.0300,28936434
1870000,0.4960,0.2622,0.1141,15.0,-0.0089,28942522
1871000,0.5130,0.2623,0.1118,11.8,0.0256,28949260
1872000,0.4620,0.2624,0.1118,13.6,-0.0759,28955713
1873000,0.4920,0.2626,0.1118,14.4,-0.0156,28962041
1874000,0.4840,0.2627,0.1118,14.7,-0.0319,28968219
1875000,0.4800,0.2628,0.1118,14.9,-0.0406,28974305
1876000,0.4700,0.2629,0.1094,11.9,-0.0602,28980748
1877000,0.4940,0.2630,0.1094,13.4,-0.0120,28987172
1878000,0.5030,0.2632,0.1094,14.4,0.0061,28993870
1879000,0.4860,0.2633,0.1094,14.9,-0.0278,29000482
1880000,0.4670,0.2634,0.1094,15.2,-0.0667,29006664
1881000,0.5100,0.2635,0.1070,11.6,0.0199,29013308
1882000,0.4940,0.2637,0.1070,13.3,-0.0123,29019714
1883000,0.4800,0.2638,0.1070,14.1,-0.0397,29026173
1884000,0.5070,0.2639,0.1070,14.8,0.0142,29033044
1885000,0.4780,0.2640,0.1070,15.1,-0.0443,29039393
1886000,0.4980,0.2641,0.1046,11.7,-0.0041,29045868
1887000,0.4830,0.2642,0.1046,13.4,-0.0343,29052350
1888000,0.4860,0.2644,0.1046,14.0,-0.0273,29058566
1889000,0.4950,0.2645,0.1046,14.5,-0.0102,29064840
1890000,0.4860,0.2646,0.1046,14.9,-0.0280,29070617
1891000,0.4960,0.2647,0.1023,12.1,-0.0082,29076953
1892000,0.5080,0.2649,0.1023,13.4,0.0160,29083257
1893000,0.4980,0.2650,0.1023,14.3,-0.0032,29089809
1894000,0.5050,0.2651,0.1023,14.6,0.0095,29096505
1895000,0.4790,0.2652,0.1023,14.9,-0.0425,29103768
1896000,0.5080,0.2653,0.0999,11.6,0.0155,29110558
1897000,0.4760,0.2654,0.0999,13.3,-0.0479,29117381
1898000,0.5070,0.2656,0.0999,14.0,0.0145,29123716
1899000,0.4850,0.2657,0.0999,14.6,-0.0298,29130381
1900000,0.4950,0.2658,0.0999,14.8,-0.0109,29136877
1901000,0.4540,0.2659,0.0975,11.6,-0.0921,29143188
1902000,0.4970,0.2660,0.0975,13.4,-0.0063,29149636
1903000,0.5040,0.2661,0.0975,14.2,0.0079,29156112
1904000,0.5210,0.2663,0.0975,14.7,0.0427,29162685
1905000,0.4810,0.2664,0.0975,14.9,-0.0387,29169037
1906000,0.4980,0.2665,0.0951,12.1,-0.0041,29175107
1907000,0.5100,0.2666,0.0951,13.6,0.0198,29181688
1908000,0.5060,0.2668,0.0951,14.2,0.0126,29187694
1909000,0.5180,0.2669,0.0951,14.8,0.0357,29193575
1910000,0.4800,0.2670,0.0951,15.2,-0.0405,29200053
1911000,0.5020,0.2671,0.0928,12.1,0.0042,29206080
1912000,0.5050,0.2672,0.0928,13.7,0.0093,29212634
1913000,0.5130,0.2674,0.0928,14.6,0.0268,29218354
1914000,0.5340,0.2675,0.0928,14.8,0.0677,29224633
1915000,0.5060,0.2676,0.0928,15.2,0.0114,29230631
1916000,0.5030,0.2677,0.0904,12.3,0.0055,29236766
1917000,0.4930,0.2678,0.0904,13.5,-0.0138,29243069
1918000,0.4960,0.2680,0.0904,14.5,-0.0083,29249221
1919000,0.4830,0.2681,0.0904,14.7,-0.0333,29255599
1920000,0.5090,0.2682,0.0904,15.0,0.0176,29261786
1921000,0.4870,0.2683,0.0880,12.1,-0.0265,29268212
1922000,0.5090,0.2684,0.0880,13.6,0.0182,29274557
1923000,0.5300,0.2686,0.0880,14.2,0.0603,29280362
1924000,0.5140,0.2687,0.0880,14.8,0.0277,29286305
1925000,0.5030,0.2688,0.0880,15.0,0.0060,29292253
1926000,0.4970,0.2689,0.0856,12.1,-0.0063,29298746
1927000,0.5010,0.2690,0.0856,13.5,0.0019,29305385
1928000,0.5420,0.2692,0.0856,14.3,0.0847,29311203
1929000,0.5130,0.2693,0.0856,14.7,0.0257,29317481
1930000,0.4970,0.2694,0.0856,14.9,-0.0065,29323740
1931000,0.5130,0.2695,0.0833,11.6,0.0258,29329415
1932000,0.5160,0.2697,0.0833,13.4,0.0317,29335266
1933000,0.5280,0.2698,0.0833,14.2,0.0569,29341274
1934000,0.5280,0.2699,0.0833,14.8,0.0562,29347456
1935000,0.5010,0.2700,0.0833,15.1,0.0017,29353649
1936000,0.5260,0.2701,0.0809,11.3,0.0515,29360298
1937000,0.5020,0.2703,0.0809,13.0,0.0045,29366068
1938000,0.5250,0.2704,0.0809,14.0,0.0506,29371863
1939000,0.4950,0.2705,0.0809,14.6,-0.0105,29377830
1940000,0.4860,0.2706,0.0809,14.9,-0.0287,29384299
1941000,0.5090,0.2707,0.0785,11.6,0.0179,29390200
1942000,0.5040,0.2708,0.0785,13.2,0.0079,29396322
1943000,0.5210,0.2710,0.0785,13.9,0.0425,29401854
1944000,0.5320,0.2711,0.0785,14.4,0.0641,29407938
1945000,0.5070,0.2712,0.0785,14.7,0.0140,29413619
1946000,0.5010,0.2713,0.0761,12.1,0.0016,29419397
1947000,0.4880,0.2714,0.0761,13.7,-0.0240,29425160
1948000,0.5380,0.2716,0.0761,14.2,0.0762,29431338
1949000,0.5310,0.2717,0.0761,14.6,0.0621,29437734
1950000,0.4980,0.2718,0.0761,15.0,-0.0046,29443620
1951000,0.5230,0.2719,0.0738,12.2,0.0458,29449423
1952000,0.5090,0.2721,0.0738,13.5,0.0180,29455869
1953000,0.5230,0.2722,0.0738,14.3,0.0463,29461467
1954000,0.4790,0.2723,0.0738,14.7,-0.0421,29467452
1955000,0.4990,0.2724,0.0738,15.0,-0.0020,29473318
1956000,0.5020,0.2725,0.0714,12.4,0.0044,29479125
1957000,0.5190,0.2726,0.0714,13.5,0.0377,29485008
1958000,0.5340,0.2728,0.0714,14.2,0.0683,29490979
1959000,0.4970,0.2729,0.0714,14.8,-0.0067,29497023
1960000,0.5340,0.2730,0.0714,15.1,0.0681,29502930
1961000,0.5010,0.2731,0.0690,12.4,0.0017,29508809
1962000,0.4920,0.2732,0.0690,13.8,-0.0160,29514383
1963000,0.5090,0.2733,0.0690,14.7,0.0179,29520314
1964000,0.5190,0.2735,0.0690,15.0,0.0378,29525872
1965000,0.5010,0.2736,0.0690,15.2,0.0028,29531890
1966000,0.5230,0.2737,0.0666,11.9,0.0457,29537811
1967000,0.5320,0.2739,0.0666,13.3,0.0640,29543905
1968000,0.5280,0.2740,0.0666,14.0,0.0567,29549389
1969000,0.5040,0.2741,0.0666,14.5,0.0080,29555434
1970000,0.4890,0.2742,0.0666,14.9,-0.0227,29561271
1971000,0.5160,0.2743,0.0643,12.5,0.0321,29567328
1972000,0.5080,0.2744,0.0643,14.0,0.0157,29573194
1973000,0.5300,0.2746,0.0643,14.8,0.0605,29579009
1974000,0.5020,0.2747,0.0643,14.9,0.0040,29585093
1975000,0.4790,0.2748,0.0643,15.1,-0.0429,29590892
1976000,0.5120,0.2749,0.0619,11.9,0.0239,29596714
1977000,0.5130,0.2750,0.0619,13.4,0.0259,29602588
1978000,0.5310,0.2752,0.0619,14.4,0.0625,29608551
1979000,0.5020,0.2753,0.0619,14.6,0.0037,29614560
1980000,0.5030,0.2754,0.0619,15.0,0.0063,29620566
1981000,0.5130,0.2755,0.0595,12.1,0.0259,29626486
1982000,0.5070,0.2756,0.0595,13.5,0.0136,29632366
1983000,0.5170,0.2758,0.0595,14.3,0.0347,29637830
1984000,0.5090,0.2759,0.0595,14.8,0.0180,29643793
1985000,0.5090,0.2760,0.0595,15.1,0.0176,29649625
1986000,0.5140,0.2761,0.0571,12.0,0.0278,29655450
1987000,0.5230,0.2762,0.0571,13.4,0.0459,29660975
1988000,0.5390,0.2764,0.0571,14.4,0.0789,29666472
1989000,0.5160,0.2765,0.0571,14.7,0.0316,29671921
1990000,0.5240,0.2766,0.0571,15.0,0.0472,29677812
1991000,0.5130,0.2767,0.0548,12.3,0.0257,29683511
1992000,0.5270,0.2768,0.0548,13.7,0.0542,29689171
1993000,0.5400,0.2770,0.0548,14.4,0.0803,29694831
1994000,0.5030,0.2771,0.0548,14.8,0.0059,29700546
1995000,0.5220,0.2772,0.0548,15.0,0.0438,29706205
1996000,0.5270,0.2773,0.0524,12.4,0.0538,29712258
1997000,0.5060,0.2774,0.0524,13.8,0.0123,29718018
1998000,0.5490,0.2776,0.0524,14.8,0.0981,29723662
1999000,0.5080,0.2777,0.0524,14.9,0.0155,29729337
2000000,0.5080,0.2778,0.0524,15.2,0.0160,29735262
2001000,0.5090,0.2779,0.0500,11.8,0.0178,29741270
2002000,0.5080,0.2780,0.0500,13.6,0.0158,29746741
2003000,0.5570,0.2782,0.0500,14.5,0.1146,29752660
2004000,0.5300,0.2783,0.0500,15.0,0.0595,29758030
2005000,0.4840,0.2784,0.0500,15.3,-0.0320,29763770
2006000,0.5030,0.2785,0.0500,12.0,0.0061,29769419
2007000,0.4930,0.2786,0.0500,13.3,-0.0145,29774793
2008000,0.5450,0.2788,0.0500,14.1,0.0901,29780428
2009000,0.5280,0.2789,0.0500,14.7,0.0567,29785708
2010000,0.5260,0.2790,0.0500,15.2,0.0513,29791051
2011000,0.5170,0.2791,0.0500,11.4,0.0338,29796931
2012000,0.5300,0.2792,0.0500,13.2,0.0601,29802971
2013000,0.5150,0.2794,0.0500,13.9,0.0304,29808660
2014000,0.5030,0.2795,0.0500,14.5,0.0059,29814385
2015000,0.5180,0.2796,0.0500,14.8,0.0351,29820290
2016000,0.5330,0.2797,0.0500,12.1,0.0658,29825733
2017000,0.5340,0.2799,0.0500,13.4,0.0679,29831395
2018000,0.5270,0.2800,0.0500,14.1,0.0547,29836719
2019000,0.5460,0.2801,0.0500,14.6,0.0917,29842706
2020000,0.5110,0.2802,0.0500,15.0,0.0213,29848325
2021000,0.5190,0.2803,0.0500,12.2,0.0379,29853911
2022000,0.5500,0.2805,0.0500,13.5,0.1002,29859691
2023000,0.5300,0.2806,0.0500,14.6,0.0600,29865519
2024000,0.5140,0.2807,0.0500,14.7,0.0278,29871267
2025000,0.5010,0.2808,0.0500,15.0,0.0019,29877122
2026000,0.5450,0.2809,0.0500,12.1,0.0905,29882715
2027000,0.5240,0.2811,0.0500,13.5,0.0470,29888447
2028000,0.5430,0.2812,0.0500,14.3,0.0868,29893996
2029000,0.5370,0.2813,0.0500,14.9,0.0735,29899924
2030000,0.5260,0.2814,0.0500,15.3,0.0517,29905546
2031000,0.5220,0.2815,0.0500,12.0,0.0437,29911274
2032000,0.5180,0.2816,0.0500,13.3,0.0359,29917010
2033000,0.5190,0.2818,0.0500,14.4,0.0382,29922490
2034000,0.5320,0.2819,0.0500,14.6,0.0645,29928091
2035000,0.5240,0.2820,0.0500,14.9,0.0478,29933870
2036000,0.5100,0.2821,0.0500,11.1,0.0199,29939808
2037000,0.5210,0.2822,0.0500,13.0,0.0418,29945721
2038000,0.5070,0.2823,0.0500,13.8,0.0137,29951245
2039000,0.5210,0.2825,0.0500,14.4,0.0427,29956804
2040000,0.5130,0.2826,0.0500,14.8,0.0255,29962562
2041000,0.5200,0.2827,0.0500,11.8,0.0398,29968387
2042000,0.5250,0.2828,0.0500,13.4,0.0500,29974338
2043000,0.4970,0.2829,0.0500,14.1,-0.0058,29979800
2044000,0.5320,0.2831,0.0500,14.6,0.0637,29985505
2045000,0.5110,0.2832,0.0500,14.8,0.0222,29991072
2046000,0.5380,0.2833,0.0500,12.3,0.0759,29996891
2047000,0.5150,0.2834,0.0500,13.5,0.0297,30002620
2048000,0.5370,0.2836,0.0500,14.3,0.0746,30008018
2049000,0.5390,0.2837,0.0500,14.7,0.0778,30013656
2050000,0.4930,0.2838,0.0500,15.0,-0.0139,30019563
2051000,0.5100,0.2839,0.0500,11.4,0.0203,30025531
2052000,0.5090,0.2840,0.0500,13.1,0.0173,30031334
2053000,0.5380,0.2841,0.0500,13.9,0.0767,30037054
2054000,0.5350,0.2843,0.0500,14.5,0.0694,30042551
2055000,0.5040,0.2844,0.0500,14.8,0.0086,30048391
2056000,0.5200,0.2845,0.0500,11.9,0.0396,30054023
2057000,0.5400,0.2846,0.0500,13.6,0.0803,30059860
2058000,0.5050,0.2847,0.0500,14.3,0.0097,30065556
2059000,0.5130,0.2849,0.0500,14.8,0.0264,30071527
2060000,0.5020,0.2850,0.0500,15.1,0.0045,30077031
2061000,0.5100,0.2851,0.0500,12.0,0.0196,30082947
2062000,0.5180,0.2852,0.0500,13.4,0.0362,30088486
2063000,0.5220,0.2853,0.0500,14.0,0.0443,30094285
2064000,0.5150,0.2854,0.0500,14.5,0.0298,30100109
2065000,0.4890,0.2855,0.0500,14.8,-0.0220,30105626
2066000,0.5190,0.2856,0.0500,12.6,0.0382,30111222
2067000,0.5140,0.2857,0.0500,14.1,0.0274,30117100
2068000,0.5380,0.2858,0.0500,14.6,0.0760,30123057
2069000,0.5130,0.2860,0.0500,14.9,0.0261,30128656
2070000,0.4860,0.2861,0.0500,15.3,-0.0283,30134363
2071000,0.5130,0.2862,0.0500,11.9,0.0262,30140341
2072000,0.5080,0.2863,0.0500,13.5,0.0156,30146032
2073000,0.5300,0.2864,0.0500,14.4,0.0605,30152268
2074000,0.5310,0.2866,0.0500,14.9,0.0616,30157820
2075000,0.5080,0.2867,0.0500,15.2,0.0161,30163699
2076000,0.5160,0.2868,0.0500,12.6,0.0322,30169379
2077000,0.5250,0.2869,0.0500,13.7,0.0494,30175054
2078000,0.5030,0.2870,0.0500,14.3,0.0065,30180312
2079000,0.5130,0.2871,0.0500,14.8,0.0254,30185707
2080000,0.5240,0.2873,0.0500,15.2,0.0483,30191612
2081000,0.5110,0.2874,0.0500,11.7,0.0219,30197500
2082000,0.5170,0.2875,0.0500,13.1,0.0338,30203578
2083000,0.5120,0.2876,0.0500,13.8,0.0240,30209131
2084000,0.5150,0.2877,0.0500,14.3,0.0303,30214786
2085000,0.4900,0.2878,0.0500,14.6,-0.0207,30220700
2086000,0.5130,0.2879,0.0500,11.8,0.0262,30226474
2087000,0.5100,0.2880,0.0500,13.3,0.0194,30232125
2088000,0.5220,0.2881,0.0500,14.4,0.0444,30237539
2089000,0.5050,0.2882,0.0500,14.6,0.0098,30243184
2090000,0.4990,0.2883,0.0500,14.8,-0.0025,30248997
2091000,0.5230,0.2884,0.0500,12.1,0.0462,30254763
2092000,0.5270,0.2885,0.0500,13.6,0.0538,30259981
2093000,0.5370,0.2886,0.0500,14.3,0.0741,30265693
2094000,0.5250,0.2888,0.0500,14.7,0.0496,30271674
2095000,0.5120,0.2889,0.0500,15.0,0.0238,30277142
2096000,0.5310,0.2890,0.0500,11.7,0.0621,30283049
2097000,0.5260,0.2891,0.0500,13.5,0.0517,30288579
2098000,0.5230,0.2892,0.0500,14.3,0.0459,30294124
2099000,0.5050,0.2893,0.0500,14.8,0.0101,30299955
2100000,0.5250,0.2895,0.0500,15.1,0.0502,30305630
2101000,0.4990,0.2896,0.0500,11.5,-0.0017,30311082
2102000,0.5210,0.2897,0.0500,13.2,0.0414,30316860
2103000,0.5620,0.2898,0.0500,13.9,0.1241,30322947
2104000,0.5030,0.2899,0.0500,14.5,0.0061,30328486
2105000,0.5080,0.2900,0.0500,14.8,0.0160,30334912
2106000,0.5210,0.2901,0.0500,11.3,0.0419,30340748
2107000,0.5380,0.2902,0.0500,12.9,0.0757,30346585
2108000,0.5050,0.2903,0.0500,13.7,0.0102,30352319
2109000,0.5240,0.2904,0.0500,14.4,0.0483,30358334
2110000,0.5110,0.2905,0.0500,14.7,0.0212,30364082
2111000,0.5350,0.2906,0.0500,12.5,0.0697,30369943
2112000,0.5270,0.2907,0.0500,13.6,0.0540,30375695
2113000,0.5180,0.2908,0.0500,14.4,0.0366,30381316
2114000,0.5500,0.2910,0.0500,14.8,0.0996,30387329
2115000,0.5190,0.2911,0.0500,15.1,0.0381,30392845
2116000,0.5350,0.2912,0.0500,12.0,0.0698,30398468
2117000,0.5160,0.2913,0.0500,13.5,0.0318,30403859
2118000,0.5520,0.2914,0.0500,14.5,0.1047,30409036
2119000,0.5320,0.2916,0.0500,14.7,0.0635,30415097
2120000,0.4970,0.2917,0.0500,15.0,-0.0058,30420821
2121000,0.5270,0.2918,0.0500,11.5,0.0537,30426561
2122000,0.5230,0.2919,0.0500,13.2,0.0460,30432427
2123000,0.5510,0.2920,0.0500,14.0,0.1024,30437713
2124000,0.5100,0.2921,0.0500,14.6,0.0200,30443297
2125000,0.5060,0.2922,0.0500,15.0,0.0124,30448821
2126000,0.5180,0.2923,0.0500,11.9,0.0356,30454464
2127000,0.5140,0.2924,0.0500,13.4,0.0283,30459995
2128000,0.5520,0.2925,0.0500,14.3,0.1044,30465322
2129000,0.5040,0.2926,0.0500,14.6,0.0078,30470904
2130000,0.5200,0.2927,0.0500,14.9,0.0404,30476498
2131000,0.5320,0.2928,0.0500,12.4,0.0642,30482084
2132000,0.5000,0.2929,0.0500,13.8,-0.0008,30487543
2133000,0.5270,0.2930,0.0500,14.6,0.0549,30493223
2134000,0.5100,0.2931,0.0500,14.8,0.0200,30498490
2135000,0.5100,0.2932,0.0500,15.1,0.0195,30504121
2136000,0.5450,0.2933,0.0500,12.0,0.0897,30509604
2137000,0.5100,0.2934,0.0500,13.6,0.0199,30515653
2138000,0.5340,0.2935,0.0500,14.3,0.0688,30520935
2139000,0.5140,0.2936,0.0500,14.8,0.0272,30526715
2140000,0.5160,0.2937,0.0500,15.1,0.0322,30532478
2141000,0.5320,0.2938,0.0500,11.8,0.0638,30538208
2142000,0.5230,0.2939,0.0500,13.4,0.0458,30543785
2143000,0.5330,0.2940,0.0500,14.1,0.0666,30549248
2144000,0.5190,0.2941,0.0500,14.8,0.0382,30554609
2145000,0.5000,0.2942,0.0500,15.0,-0.0010,30560027
2146000,0.5190,0.2943,0.0500,11.8,0.0377,30565681
2147000,0.5330,0.2944,0.0500,13.2,0.0659,30571495
2148000,0.5340,0.2945,0.0500,14.2,0.0684,30576832
2149000,0.5200,0.2946,0.0500,14.4,0.0402,30582830
2150000,0.5380,0.2947,0.0500,14.8,0.0757,30588243
2151000,0.5330,0.2948,0.0500,11.8,0.0658,30593620
