Battles,RollingWin,OverallWin,Epsilon,Speed,AvgReward,TableSize
1722000,0.4660,0.2460,0.1825,12.3,-0.0684,28076465
1723000,0.4790,0.2462,0.1825,13.7,-0.0417,28084159
1724000,0.4570,0.2463,0.1825,14.4,-0.0855,28091766
1725000,0.4630,0.2464,0.1825,14.9,-0.0750,28099098
1726000,0.4460,0.2465,0.1825,15.2,-0.1074,28106459
1727000,0.4740,0.2466,0.1802,11.3,-0.0524,28113837
1728000,0.4620,0.2468,0.1802,13.1,-0.0760,28121257
1729000,0.4770,0.2469,0.1802,13.9,-0.0454,28128821
1730000,0.4500,0.2470,0.1802,14.4,-0.1008,28136143
1731000,0.4360,0.2471,0.1802,14.7,-0.1277,28143763
1732000,0.4800,0.2472,0.1778,12.1,-0.0405,28151400
1733000,0.4670,0.2474,0.1778,13.5,-0.0656,28159003
1734000,0.4730,0.2475,0.1778,14.0,-0.0543,28166484
1735000,0.4600,0.2476,0.1778,14.5,-0.0796,28173549
1736000,0.4290,0.2477,0.1778,14.8,-0.1423,28180661
1737000,0.4940,0.2478,0.1754,11.7,-0.0125,28187837
1738000,0.4710,0.2480,0.1754,13.3,-0.0582,28195615
1739000,0.4410,0.2481,0.1754,14.0,-0.1170,28202883
1740000,0.4470,0.2482,0.1754,14.8,-0.1068,28209801
1741000,0.4260,0.2483,0.1754,14.9,-0.1480,28217312
1742000,0.4640,0.2484,0.1730,11.4,-0.0726,28224953
1743000,0.4850,0.2486,0.1730,13.1,-0.0298,28232361
1744000,0.4590,0.2487,0.1730,13.8,-0.0813,28239883
1745000,0.4750,0.2488,0.1730,14.5,-0.0501,28247100
1746000,0.4660,0.2489,0.1730,14.7,-0.0684,28254543
1747000,0.4540,0.2490,0.1707,12.1,-0.0926,28262206
1748000,0.4580,0.2491,0.1707,13.4,-0.0837,28269690
1749000,0.4740,0.2493,0.1707,14.0,-0.0517,28277286
1750000,0.4800,0.2494,0.1707,14.6,-0.0400,28284485
1751000,0.4660,0.2495,0.1707,14.8,-0.0683,28291974
1752000,0.4600,0.2496,0.1683,11.5,-0.0805,28298968
1753000,0.4410,0.2497,0.1683,13.1,-0.1171,28306342
1754000,0.4970,0.2499,0.1683,13.9,-0.0062,28313472
1755000,0.4690,0.2500,0.1683,14.5,-0.0622,28320652
1756000,0.4480,0.2501,0.1683,14.8,-0.1041,28328286
1757000,0.4880,0.2502,0.1659,11.4,-0.0246,28335758
1758000,0.4700,0.2504,0.1659,13.2,-0.0595,28343549
1759000,0.4770,0.2505,0.1659,13.8,-0.0464,28350804
1760000,0.4610,0.2506,0.1659,14.4,-0.0777,28357885
1761000,0.4710,0.2507,0.1659,14.6,-0.0581,28365113
1762000,0.4890,0.2508,0.1635,12.3,-0.0227,28372419
1763000,0.4590,0.2510,0.1635,13.6,-0.0819,28380031
1764000,0.4540,0.2511,0.1635,14.2,-0.0914,28387663
1765000,0.4920,0.2512,0.1635,14.7,-0.0165,28394794
1766000,0.4450,0.2513,0.1635,14.9,-0.1100,28402199
1767000,0.4780,0.2514,0.1612,12.1,-0.0446,28409801
1768000,0.4700,0.2516,0.1612,13.4,-0.0593,28417181
1769000,0.4890,0.2517,0.1612,14.1,-0.0219,28424379
1770000,0.4940,0.2518,0.1612,14.7,-0.0121,28431705
1771000,0.4810,0.2520,0.1612,14.9,-0.0381,28439229
1772000,0.4830,0.2521,0.1588,11.5,-0.0346,28446600
1773000,0.4650,0.2523,0.1588,13.2,-0.0697,28453671
1774000,0.5000,0.2524,0.1588,14.0,0.0009,28460503
1775000,0.4650,0.2525,0.1588,14.5,-0.0710,28467556
1776000,0.4670,0.2526,0.1588,14.7,-0.0654,28474857
1777000,0.5000,0.2527,0.1564,12.1,-0.0004,28481888
1778000,0.4660,0.2529,0.1564,13.4,-0.0677,28489048
1779000,0.4620,0.2530,0.1564,14.0,-0.0759,28495993
1780000,0.4920,0.2531,0.1564,14.5,-0.0156,28503399
1781000,0.4550,0.2532,0.1564,14.8,-0.0908,28511345
1782000,0.5010,0.2533,0.1540,11.9,0.0014,28518441
1783000,0.4660,0.2535,0.1540,13.4,-0.0677,28525422
1784000,0.4680,0.2536,0.1540,14.3,-0.0634,28532644
1785000,0.4610,0.2537,0.1540,14.7,-0.0787,28539607
1786000,0.4510,0.2538,0.1540,14.9,-0.0979,28547008
1787000,0.4890,0.2539,0.1517,11.6,-0.0224,28554114
1788000,0.4640,0.2540,0.1517,13.1,-0.0716,28561415
1789000,0.4650,0.2542,0.1517,13.9,-0.0701,28568606
1790000,0.4510,0.2543,0.1517,14.5,-0.0981,28575277
1791000,0.4540,0.2544,0.1517,14.8,-0.0923,28582832
1792000,0.4650,0.2545,0.1493,12.2,-0.0704,28589391
1793000,0.4710,0.2546,0.1493,13.7,-0.0576,28596637
1794000,0.4640,0.2548,0.1493,14.3,-0.0719,28603818
1795000,0.4760,0.2549,0.1493,14.8,-0.0487,28611010
1796000,0.4530,0.2550,0.1493,15.0,-0.0940,28618336
1797000,0.5050,0.2551,0.1469,12.4,0.0093,28625417
1798000,0.4580,0.2553,0.1469,13.7,-0.0837,28632497
1799000,0.4530,0.2554,0.1469,14.4,-0.0936,28639714
1800000,0.4860,0.2555,0.1469,14.9,-0.0284,28646711
1801000,0.4590,0.2556,0.1469,15.1,-0.0821,28653675
1802000,0.5160,0.2557,0.1445,11.4,0.0314,28661090
1803000,0.4750,0.2559,0.1445,13.2,-0.0499,28668183
1804000,0.4770,0.2560,0.1445,14.0,-0.0450,28675660
1805000,0.4780,0.2561,0.1445,14.6,-0.0451,28682657
1806000,0.4570,0.2562,0.1445,14.8,-0.0853,28689705
1807000,0.4850,0.2563,0.1421,12.4,-0.0305,28696727
1808000,0.4670,0.2564,0.1421,13.5,-0.0659,28703441
1809000,0.4660,0.2566,0.1421,14.3,-0.0677,28710548
1810000,0.4860,0.2567,0.1421,14.7,-0.0279,28717353
1811000,0.4630,0.2568,0.1421,14.9,-0.0744,28724313
1812000,0.4720,0.2569,0.1398,12.1,-0.0563,28730783
1813000,0.4660,0.2570,0.1398,13.4,-0.0680,28737782
1814000,0.4970,0.2572,0.1398,14.3,-0.0055,28744774
1815000,0.4770,0.2573,0.1398,14.9,-0.0465,28751450
1816000,0.4540,0.2574,0.1398,15.1,-0.0922,28758299
1817000,0.4920,0.2575,0.1374,11.4,-0.0164,28765646
1818000,0.4760,0.2576,0.1374,13.1,-0.0479,28772727
1819000,0.4800,0.2578,0.1374,13.8,-0.0400,28779529
1820000,0.4860,0.2579,0.1374,14.4,-0.0283,28786071
1821000,0.4530,0.2580,0.1374,14.6,-0.0939,28793517
1822000,0.4870,0.2581,0.1350,12.2,-0.0265,28800538
1823000,0.4750,0.2582,0.1350,13.8,-0.0497,28807589
1824000,0.5100,0.2584,0.1350,14.4,0.0204,28814205
1825000,0.4850,0.2585,0.1350,14.8,-0.0309,28821076
1826000,0.4860,0.2586,0.1350,15.0,-0.0277,28828339
1827000,0.4860,0.2587,0.1327,11.8,-0.0284,28835230
1828000,0.4700,0.2588,0.1327,13.3,-0.0600,28842368
1829000,0.5100,0.2590,0.1327,14.0,0.0201,28849038
1830000,0.4850,0.2591,0.1327,14.8,-0.0302,28855929
1831000,0.4590,0.2592,0.1327,15.0,-0.0815,28863201
1832000,0.4930,0.2593,0.1303,11.3,-0.0146,28870300
1833000,0.5060,0.2595,0.1303,13.1,0.0121,28877234
1834000,0.4630,0.2596,0.1303,13.8,-0.0736,28884013
1835000,0.4850,0.2597,0.1303,14.4,-0.0303,28890966
1836000,0.4460,0.2598,0.1303,14.7,-0.1082,28897984
1837000,0.4760,0.2599,0.1279,12.1,-0.0485,28905212
1838000,0.4900,0.2600,0.1279,13.8,-0.0200,28912086
1839000,0.4720,0.2602,0.1279,14.3,-0.0559,28919117
1840000,0.4820,0.2603,0.1279,14.8,-0.0362,28925725
1841000,0.4860,0.2604,0.1279,14.9,-0.0276,28932456
1842000,0.5200,0.2605,0.1255,11.8,0.0394,28939723
1843000,0.4700,0.2607,0.1255,13.4,-0.0600,28946830
1844000,0.4990,0.2608,0.1255,14.0,-0.0015,28953875
1845000,0.4640,0.2609,0.1255,14.6,-0.0719,28960750
1846000,0.4780,0.2610,0.1255,15.0,-0.0442,28967069
1847000,0.5190,0.2611,0.1231,11.3,0.0375,28973606
1848000,0.4890,0.2613,0.1231,13.1,-0.0218,28980605
1849000,0.4880,0.2614,0.1231,13.8,-0.0240,28987146
1850000,0.5020,0.2615,0.1231,14.4,0.0043,28993721
1851000,0.4560,0.2616,0.1231,14.8,-0.0883,29000244
1852000,0.4800,0.2617,0.1208,11.8,-0.0405,29007189
1853000,0.4840,0.2618,0.1208,13.7,-0.0318,29013829
1854000,0.4900,0.2620,0.1208,14.2,-0.0196,29020653
1855000,0.4900,0.2621,0.1208,14.7,-0.0200,29027268
1856000,0.4700,0.2622,0.1208,14.8,-0.0605,29034323
1857000,0.5010,0.2623,0.1184,11.8,0.0014,29041074
1858000,0.4720,0.2624,0.1184,13.5,-0.0557,29047962
1859000,0.4890,0.2626,0.1184,14.2,-0.0219,29054695
1860000,0.5080,0.2627,0.1184,14.8,0.0163,29061249
1861000,0.5210,0.2628,0.1184,15.0,0.0425,29068115
1862000,0.4980,0.2629,0.1160,11.2,-0.0044,29074843
1863000,0.4760,0.2630,0.1160,12.8,-0.0480,29081035
1864000,0.4850,0.2632,0.1160,13.7,-0.0290,29087626
1865000,0.4820,0.2633,0.1160,14.3,-0.0369,29094103
1866000,0.4650,0.2634,0.1160,14.6,-0.0691,29101037
1867000,0.5180,0.2635,0.1137,11.6,0.0359,29107681
1868000,0.5010,0.2637,0.1137,13.4,0.0018,29114481
1869000,0.4980,0.2638,0.1137,14.1,-0.0038,29120966
1870000,0.4990,0.2639,0.1137,14.5,-0.0025,29127659
1871000,0.4790,0.2640,0.1137,14.7,-0.0418,29134662
1872000,0.4970,0.2641,0.1113,11.5,-0.0065,29141124
1873000,0.5010,0.2643,0.1113,13.2,0.0025,29147864
1874000,0.4780,0.2644,0.1113,13.9,-0.0439,29154443
1875000,0.4890,0.2645,0.1113,14.4,-0.0224,29160766
1876000,0.4860,0.2646,0.1113,14.8,-0.0280,29166766
1877000,0.4870,0.2647,0.1089,11.6,-0.0263,29173421
1878000,0.5020,0.2648,0.1089,13.3,0.0044,29180073
1879000,0.4950,0.2650,0.1089,14.1,-0.0098,29186727
1880000,0.5020,0.2651,0.1089,14.5,0.0038,29192953
1881000,0.5090,0.2652,0.1089,14.7,0.0178,29199912
1882000,0.5050,0.2653,0.1065,11.7,0.0095,29206693
1883000,0.5140,0.2655,0.1065,13.4,0.0284,29213308
1884000,0.4760,0.2656,0.1065,14.2,-0.0475,29219834
1885000,0.4830,0.2657,0.1065,14.6,-0.0343,29226324
1886000,0.4970,0.2658,0.1065,14.9,-0.0063,29232649
1887000,0.5130,0.2659,0.1042,11.4,0.0257,29239040
1888000,0.4920,0.2661,0.1042,13.0,-0.0157,29245706
1889000,0.4950,0.2662,0.1042,13.8,-0.0095,29252503
1890000,0.4840,0.2663,0.1042,14.3,-0.0329,29258708
1891000,0.4820,0.2664,0.1042,14.7,-0.0350,29265313
1892000,0.5420,0.2665,0.1018,11.7,0.0835,29271724
1893000,0.4670,0.2667,0.1018,13.2,-0.0658,29277924
1894000,0.5000,0.2668,0.1018,14.0,0.0003,29284885
1895000,0.4970,0.2669,0.1018,14.5,-0.0060,29291099
1896000,0.4870,0.2670,0.1018,14.7,-0.0258,29297239
1897000,0.5450,0.2671,0.0994,12.2,0.0899,29303342
1898000,0.5390,0.2673,0.0994,13.5,0.0779,29309868
1899000,0.5070,0.2674,0.0994,14.3,0.0143,29316260
1900000,0.4630,0.2675,0.0994,14.7,-0.0745,29322441
1901000,0.4800,0.2676,0.0994,14.9,-0.0400,29328647
1902000,0.5080,0.2677,0.0970,11.5,0.0154,29335200
1903000,0.5090,0.2679,0.0970,13.0,0.0179,29341654
1904000,0.4720,0.2680,0.0970,13.7,-0.0557,29347921
1905000,0.5000,0.2681,0.0970,14.3,-0.0004,29353984
1906000,0.4860,0.2682,0.0970,14.6,-0.0271,29360331
1907000,0.5110,0.2683,0.0947,11.5,0.0214,29366983
1908000,0.5020,0.2685,0.0947,13.1,0.0042,29373363
1909000,0.5210,0.2686,0.0947,13.9,0.0427,29379588
1910000,0.5010,0.2687,0.0947,14.5,0.0020,29385933
1911000,0.5040,0.2688,0.0947,14.8,0.0075,29392449
1912000,0.4990,0.2689,0.0923,12.0,-0.0026,29398849
1913000,0.4980,0.2690,0.0923,13.5,-0.0039,29405608
1914000,0.4880,0.2692,0.0923,14.3,-0.0239,29412185
1915000,0.4890,0.2693,0.0923,14.8,-0.0220,29418318
1916000,0.4720,0.2694,0.0923,14.9,-0.0561,29425001
1917000,0.5350,0.2695,0.0899,11.9,0.0696,29431100
1918000,0.4980,0.2697,0.0899,13.3,-0.0037,29437558
1919000,0.4940,0.2698,0.0899,14.0,-0.0119,29443918
1920000,0.4960,0.2699,0.0899,14.6,-0.0081,29449842
1921000,0.4950,0.2700,0.0899,14.9,-0.0098,29455971
1922000,0.5460,0.2701,0.0875,12.1,0.0914,29462210
1923000,0.4900,0.2703,0.0875,13.4,-0.0192,29468208
1924000,0.5170,0.2704,0.0875,14.1,0.0338,29474527
1925000,0.5030,0.2705,0.0875,14.6,0.0057,29480913
1926000,0.4700,0.2706,0.0875,14.9,-0.0600,29487190
1927000,0.4980,0.2707,0.0852,12.5,-0.0044,29493119
1928000,0.4990,0.2708,0.0852,13.6,-0.0019,29499425
1929000,0.4930,0.2710,0.0852,14.3,-0.0131,29505974
1930000,0.5320,0.2711,0.0852,14.8,0.0630,29512141
1931000,0.5070,0.2712,0.0852,15.0,0.0141,29518525
1932000,0.5360,0.2713,0.0828,12.2,0.0713,29524794
1933000,0.5140,0.2715,0.0828,13.5,0.0286,29531171
1934000,0.5070,0.2716,0.0828,14.3,0.0143,29537028
1935000,0.5120,0.2717,0.0828,14.8,0.0234,29543005
1936000,0.5130,0.2718,0.0828,15.0,0.0259,29549084
1937000,0.5230,0.2719,0.0804,11.9,0.0455,29555256
1938000,0.5070,0.2721,0.0804,13.5,0.0142,29561927
1939000,0.5120,0.2722,0.0804,14.2,0.0245,29568123
1940000,0.5090,0.2723,0.0804,14.7,0.0174,29574224
1941000,0.4950,0.2724,0.0804,14.9,-0.0099,29581066
1942000,0.5210,0.2725,0.0780,12.5,0.0416,29587385
1943000,0.5050,0.2726,0.0780,13.6,0.0103,29593769
1944000,0.4680,0.2727,0.0780,14.2,-0.0643,29600127
1945000,0.5130,0.2729,0.0780,14.8,0.0260,29606142
1946000,0.5070,0.2730,0.0780,15.0,0.0138,29611902
1947000,0.5480,0.2731,0.0757,12.0,0.0956,29617765
1948000,0.5310,0.2733,0.0757,13.5,0.0628,29624149
1949000,0.4870,0.2734,0.0757,14.1,-0.0261,29630923
1950000,0.5190,0.2735,0.0757,14.7,0.0377,29636781
1951000,0.4920,0.2736,0.0757,14.9,-0.0162,29643364
1952000,0.5310,0.2737,0.0733,12.3,0.0613,29649937
1953000,0.5240,0.2739,0.0733,13.6,0.0487,29656323
1954000,0.5110,0.2740,0.0733,14.2,0.0217,29662750
1955000,0.5110,0.2741,0.0733,14.7,0.0220,29669109
1956000,0.5080,0.2742,0.0733,14.9,0.0157,29675553
1957000,0.5140,0.2743,0.0709,12.3,0.0275,29681460
1958000,0.5050,0.2744,0.0709,13.5,0.0105,29687571
1959000,0.5230,0.2746,0.0709,14.0,0.0465,29693880
1960000,0.5250,0.2747,0.0709,14.7,0.0493,29699623
1961000,0.5130,0.2748,0.0709,14.9,0.0266,29705672
1962000,0.5420,0.2749,0.0685,11.9,0.0834,29711476
1963000,0.4950,0.2750,0.0685,13.5,-0.0095,29717667
1964000,0.4980,0.2752,0.0685,14.1,-0.0033,29723603
1965000,0.5250,0.2753,0.0685,14.7,0.0490,29729038
1966000,0.5240,0.2754,0.0685,14.9,0.0484,29735022
1967000,0.5320,0.2755,0.0662,11.9,0.0636,29740739
1968000,0.5290,0.2757,0.0662,13.5,0.0583,29746768
1969000,0.5170,0.2758,0.0662,14.1,0.0347,29752812
1970000,0.5200,0.2759,0.0662,14.6,0.0394,29758938
1971000,0.5060,0.2760,0.0662,14.9,0.0116,29765032
1972000,0.5550,0.2761,0.0638,11.9,0.1094,29771032
1973000,0.5130,0.2763,0.0638,13.5,0.0263,29777115
1974000,0.5160,0.2764,0.0638,14.1,0.0322,29783098
1975000,0.5100,0.2765,0.0638,14.6,0.0197,29788816
1976000,0.4910,0.2766,0.0638,14.9,-0.0182,29794887
1977000,0.5460,0.2767,0.0614,12.5,0.0914,29800824
1978000,0.5020,0.2769,0.0614,13.6,0.0045,29806629
1979000,0.5160,0.2770,0.0614,14.2,0.0323,29812945
1980000,0.5340,0.2771,0.0614,14.8,0.0673,29818861
1981000,0.4930,0.2772,0.0614,15.0,-0.0136,29824908
1982000,0.5440,0.2773,0.0590,11.8,0.0875,29830931
1983000,0.5040,0.2774,0.0590,13.5,0.0084,29836259
1984000,0.5070,0.2776,0.0590,14.0,0.0144,29842031
1985000,0.5110,0.2777,0.0590,14.6,0.0214,29847958
1986000,0.4890,0.2778,0.0590,14.9,-0.0221,29853805
1987000,0.5210,0.2779,0.0567,11.7,0.0413,29860060
1988000,0.5170,0.2780,0.0567,13.3,0.0344,29865538
1989000,0.5330,0.2782,0.0567,13.9,0.0666,29871353
1990000,0.5120,0.2783,0.0567,14.5,0.0233,29877081
1991000,0.4880,0.2784,0.0567,14.8,-0.0239,29883235
1992000,0.5020,0.2785,0.0543,11.6,0.0033,29888816
1993000,0.4980,0.2786,0.0543,13.2,-0.0035,29894684
1994000,0.5120,0.2787,0.0543,14.0,0.0244,29900853
1995000,0.5140,0.2789,0.0543,14.5,0.0276,29906719
1996000,0.5140,0.2790,0.0543,14.8,0.0282,29912657
1997000,0.5620,0.2791,0.0519,11.4,0.1233,29918565
1998000,0.5110,0.2793,0.0519,13.2,0.0223,29924553
1999000,0.5040,0.2794,0.0519,13.9,0.0086,29930107
2000000,0.5220,0.2795,0.0519,14.5,0.0438,29935700
2001000,0.5030,0.2796,0.0519,14.7,0.0056,29941765
2002000,0.5200,0.2797,0.0500,11.4,0.0397,29947625
2003000,0.5020,0.2798,0.0500,13.0,0.0039,29953415
2004000,0.5260,0.2800,0.0500,13.8,0.0527,29959524
2005000,0.5260,0.2801,0.0500,14.4,0.0514,29965663
2006000,0.5000,0.2802,0.0500,14.7,0.0000,29971535
2007000,0.5540,0.2803,0.0500,11.6,0.1076,29977297
2008000,0.5410,0.2805,0.0500,13.3,0.0824,29983235
2009000,0.5110,0.2806,0.0500,14.0,0.0222,29989458
2010000,0.5420,0.2807,0.0500,14.6,0.0834,29995148
2011000,0.5060,0.2808,0.0500,14.8,0.0127,30001205
2012000,0.5470,0.2809,0.0500,11.9,0.0935,30006739
2013000,0.5090,0.2810,0.0500,13.4,0.0182,30012306
2014000,0.5380,0.2812,0.0500,14.1,0.0762,30017946
2015000,0.5250,0.2813,0.0500,14.7,0.0497,30023667
2016000,0.5050,0.2814,0.0500,14.9,0.0110,30029265
2017000,0.5460,0.2815,0.0500,11.6,0.0917,30035136
2018000,0.5330,0.2817,0.0500,13.4,0.0662,30041050
2019000,0.5270,0.2818,0.0500,14.1,0.0547,30046827
2020000,0.5030,0.2819,0.0500,14.5,0.0051,30052389
2021000,0.5140,0.2820,0.0500,14.7,0.0280,30058440
2022000,0.5450,0.2821,0.0500,11.6,0.0897,30063757
2023000,0.5450,0.2823,0.0500,13.2,0.0899,30069523
2024000,0.5170,0.2824,0.0500,13.8,0.0346,30075559
2025000,0.5150,0.2825,0.0500,14.4,0.0298,30081557
2026000,0.4920,0.2826,0.0500,14.7,-0.0161,30087404
2027000,0.5160,0.2827,0.0500,12.4,0.0316,30093158
2028000,0.5000,0.2828,0.0500,13.5,0.0003,30099080
2029000,0.5500,0.2830,0.0500,14.2,0.1006,30104720
2030000,0.5190,0.2831,0.0500,14.6,0.0372,30110357
2031000,0.4800,0.2832,0.0500,14.9,-0.0400,30116712
2032000,0.5260,0.2833,0.0500,12.3,0.0518,30122154
2033000,0.5290,0.2834,0.0500,13.5,0.0581,30128201
2034000,0.5010,0.2835,0.0500,14.1,0.0016,30133868
2035000,0.4920,0.2837,0.0500,14.7,-0.0153,30139283
2036000,0.5050,0.2838,0.0500,14.9,0.0097,30144883
2037000,0.5360,0.2839,0.0500,11.8,0.0716,30150551
2038000,0.4960,0.2840,0.0500,13.6,-0.0081,30156087
2039000,0.5060,0.2841,0.0500,14.2,0.0132,30162310
2040000,0.5340,0.2843,0.0500,14.7,0.0668,30168108
2041000,0.5020,0.2844,0.0500,15.0,0.0042,30173981
2042000,0.5380,0.2845,0.0500,11.7,0.0757,30179438
2043000,0.5040,0.2846,0.0500,13.3,0.0082,30185580
2044000,0.4960,0.2847,0.0500,13.9,-0.0074,30191439
2045000,0.5110,0.2848,0.0500,14.5,0.0211,30196801
2046000,0.5190,0.2850,0.0500,14.8,0.0383,30202302
2047000,0.5180,0.2851,0.0500,11.5,0.0355,30208020
2048000,0.5220,0.2852,0.0500,13.2,0.0443,30213723
2049000,0.5070,0.2853,0.0500,13.9,0.0145,30219540
2050000,0.5060,0.2854,0.0500,14.5,0.0112,30225169
2051000,0.5130,0.2856,0.0500,14.7,0.0261,30231068
2052000,0.5270,0.2857,0.0500,11.5,0.0535,30236799
2053000,0.5170,0.2858,0.0500,13.3,0.0342,30242503
2054000,0.5270,0.2859,0.0500,14.0,0.0548,30248078
2055000,0.5270,0.2861,0.0500,14.5,0.0528,30253688
2056000,0.5110,0.2862,0.0500,14.8,0.0229,30259728
2057000,0.5530,0.2863,0.0500,11.9,0.1056,30265605
2058000,0.5050,0.2864,0.0500,13.2,0.0099,30271277
2059000,0.5290,0.2866,0.0500,13.9,0.0582,30277576
2060000,0.5210,0.2867,0.0500,14.5,0.0427,30283648
2061000,0.5150,0.2868,0.0500,14.7,0.0291,30289266
2062000,0.5500,0.2869,0.0500,11.2,0.0995,30295128
2063000,0.5040,0.2870,0.0500,13.0,0.0083,30300970
2064000,0.5200,0.2871,0.0500,13.6,0.0404,30306991
2065000,0.5040,0.2873,0.0500,14.2,0.0073,30312632
2066000,0.5150,0.2874,0.0500,14.4,0.0301,30318423
2067000,0.5240,0.2875,0.0500,11.3,0.0473,30324497
2068000,0.4990,0.2876,0.0500,12.9,-0.0016,30330329
2069000,0.5080,0.2877,0.0500,13.7,0.0168,30336447
2070000,0.5190,0.2878,0.0500,14.2,0.0371,30342232
2071000,0.5190,0.2879,0.0500,14.5,0.0380,30348303
2072000,0.5290,0.2880,0.0500,11.3,0.0574,30354291
2073000,0.5130,0.2881,0.0500,13.1,0.0268,30360203
2074000,0.5170,0.2882,0.0500,13.8,0.0333,30366149
2075000,0.5250,0.2883,0.0500,14.3,0.0512,30372014
2076000,0.5060,0.2885,0.0500,14.6,0.0111,30377658
2077000,0.5490,0.2886,0.0500,11.8,0.0974,30383461
2078000,0.5060,0.2887,0.0500,13.3,0.0121,30389350
2079000,0.5130,0.2888,0.0500,14.0,0.0270,30395371
2080000,0.5090,0.2889,0.0500,14.6,0.0174,30400585
2081000,0.4910,0.2890,0.0500,14.9,-0.0182,30406427
2082000,0.5470,0.2891,0.0500,11.9,0.0937,30412707
2083000,0.4950,0.2892,0.0500,13.3,-0.0099,30418702
2084000,0.5070,0.2893,0.0500,14.0,0.0141,30424097
2085000,0.4840,0.2894,0.0500,14.6,-0.0323,30429389
2086000,0.5150,0.2895,0.0500,14.8,0.0301,30435137
2087000,0.5110,0.2896,0.0500,11.7,0.0216,30440791
2088000,0.5000,0.2897,0.0500,13.3,0.0003,30446461
2089000,0.5220,0.2898,0.0500,14.0,0.0441,30452443
2090000,0.5190,0.2899,0.0500,14.6,0.0380,30458239
2091000,0.4950,0.2900,0.0500,14.8,-0.0101,30464274
2092000,0.5240,0.2901,0.0500,11.6,0.0479,30470221
2093000,0.5350,0.2902,0.0500,13.3,0.0700,30476584
2094000,0.5170,0.2903,0.0500,13.9,0.0344,30482551
2095000,0.5200,0.2904,0.0500,14.5,0.0391,30488588
2096000,0.5010,0.2905,0.0500,14.8,0.0022,30494806
2097000,0.5320,0.2906,0.0500,12.0,0.0636,30500911
2098000,0.5150,0.2907,0.0500,13.6,0.0302,30506588
2099000,0.5110,0.2908,0.0500,14.2,0.0216,30512314
2100000,0.5240,0.2909,0.0500,14.7,0.0484,30517587
2101000,0.5020,0.2910,0.0500,14.9,0.0039,30523552
2102000,0.5600,0.2911,0.0500,12.0,0.1195,30529094
2103000,0.5360,0.2912,0.0500,13.3,0.0724,30535019
2104000,0.5160,0.2914,0.0500,14.0,0.0325,30540932
2105000,0.5300,0.2915,0.0500,14.5,0.0596,30546252
2106000,0.5010,0.2916,0.0500,14.8,0.0015,30552130
2107000,0.5220,0.2917,0.0500,12.4,0.0435,30558055
2108000,0.5060,0.2918,0.0500,13.6,0.0126,30563854
2109000,0.5400,0.2919,0.0500,14.2,0.0805,30569753
2110000,0.5350,0.2920,0.0500,14.6,0.0692,30575375
2111000,0.5000,0.2921,0.0500,14.8,-0.0001,30581397
2112000,0.5250,0.2922,0.0500,12.0,0.0497,30587424
2113000,0.5080,0.2923,0.0500,13.6,0.0163,30593173
2114000,0.5300,0.2924,0.0500,14.2,0.0601,30598673
2115000,0.5330,0.2925,0.0500,14.8,0.0656,30604541
2116000,0.5100,0.2926,0.0500,15.0,0.0199,30610814
2117000,0.5330,0.2927,0.0500,11.6,0.0655,30616410
2118000,0.5010,0.2928,0.0500,13.2,0.0024,30622309
2119000,0.5410,0.2929,0.0500,13.9,0.0827,30628117
2120000,0.5480,0.2930,0.0500,14.4,0.0952,30634031
2121000,0.5080,0.2932,0.0500,14.7,0.0157,30639667
2122000,0.5420,0.2933,0.0500,11.5,0.0837,30645399
2123000,0.5130,0.2934,0.0500,13.4,0.0261,30651010
2124000,0.5210,0.2935,0.0500,14.1,0.0430,30656840
2125000,0.5230,0.2936,0.0500,14.6,0.0453,30662548
2126000,0.4780,0.2937,0.0500,14.8,-0.0444,30668232
2127000,0.5450,0.2938,0.0500,11.2,0.0897,30674114
2128000,0.5130,0.2939,0.0500,13.0,0.0261,30679765
2129000,0.5140,0.2940,0.0500,13.9,0.0289,30685694
2130000,0.5400,0.2941,0.0500,14.5,0.0790,30691480
2131000,0.5190,0.2942,0.0500,14.7,0.0383,30697781
2132000,0.5480,0.2943,0.0500,11.9,0.0962,30703919
2133000,0.5070,0.2944,0.0500,13.5,0.0137,30709622
2134000,0.5110,0.2945,0.0500,14.2,0.0220,30715689
2135000,0.5280,0.2946,0.0500,14.7,0.0568,30721354
2136000,0.5210,0.2947,0.0500,14.9,0.0412,30727303
2137000,0.5460,0.2948,0.0500,11.7,0.0916,30733040
2138000,0.5160,0.2949,0.0500,13.2,0.0321,30738955
2139000,0.5150,0.2950,0.0500,14.0,0.0309,30744906
2140000,0.5320,0.2951,0.0500,14.5,0.0631,30750745
2141000,0.4810,0.2952,0.0500,14.8,-0.0380,30756354
2142000,0.5250,0.2953,0.0500,11.7,0.0494,30762661
2143000,0.5160,0.2954,0.0500,13.4,0.0325,30768138
2144000,0.5210,0.2955,0.0500,14.1,0.0423,30773856
2145000,0.5220,0.2956,0.0500,14.7,0.0435,30779438
2146000,0.4950,0.2957,0.0500,14.9,-0.0098,30785520
2147000,0.5370,0.2958,0.0500,12.1,0.0735,30790974
2148000,0.5030,0.2959,0.0500,13.4,0.0066,30796979
2149000,0.5090,0.2960,0.0500,14.1,0.0175,30802626
2150000,0.5220,0.2961,0.0500,14.6,0.0451,30808097
2151000,0.4800,0.2962,0.0500,14.9,-0.0410,30814103
