Battles,RollingWin,OverallWin,Epsilon,Speed,AvgReward,TableSize
1718000,0.4250,0.2012,0.1868,10.6,-0.1506,132650949
1719000,0.4170,0.2013,0.1868,11.0,-0.1659,132696960
1720000,0.3990,0.2014,0.1868,11.5,-0.2017,132740718
1721000,0.4080,0.2016,0.1868,11.7,-0.1839,132785202
1722000,0.4210,0.2017,0.1868,12.0,-0.1585,132832264
1723000,0.4260,0.2018,0.1821,6.8,-0.1483,132874279
1724000,0.4240,0.2020,0.1821,9.1,-0.1520,132916386
1725000,0.4440,0.2021,0.1821,10.3,-0.1120,132957353
1726000,0.4060,0.2022,0.1821,11.0,-0.1881,132998402
1727000,0.4110,0.2023,0.1821,11.6,-0.1779,133040724
1728000,0.4340,0.2025,0.1821,10.9,-0.1322,133084724
1729000,0.4150,0.2026,0.1821,11.3,-0.1701,133129013
1730000,0.4300,0.2027,0.1821,11.8,-0.1400,133172548
1731000,0.4280,0.2029,0.1821,12.0,-0.1438,133217906
1732000,0.4270,0.2030,0.1821,12.2,-0.1462,133264180
1733000,0.4150,0.2031,0.1773,7.3,-0.1707,133306021
1734000,0.4430,0.2033,0.1773,9.2,-0.1136,133348370
1735000,0.4710,0.2034,0.1773,10.5,-0.0578,133390081
1736000,0.4160,0.2035,0.1773,11.5,-0.1682,133431619
1737000,0.4320,0.2037,0.1773,12.2,-0.1363,133472477
1738000,0.4390,0.2038,0.1773,11.4,-0.1219,133516529
1739000,0.4520,0.2040,0.1773,11.7,-0.0960,133560820
1740000,0.4140,0.2041,0.1773,12.2,-0.1721,133604217
1741000,0.4130,0.2042,0.1773,12.4,-0.1739,133649276
1742000,0.4640,0.2043,0.1773,12.7,-0.0722,133695587
1743000,0.4340,0.2044,0.1726,7.0,-0.1321,133515161
1744000,0.4190,0.2046,0.1726,9.0,-0.1623,133556472
1745000,0.4530,0.2047,0.1726,10.1,-0.0938,133596673
1746000,0.4500,0.2048,0.1726,11.0,-0.1004,133638007
1747000,0.4250,0.2050,0.1726,11.6,-0.1499,133680041
1748000,0.4260,0.2051,0.1726,11.0,-0.1481,133724069
1749000,0.4450,0.2052,0.1726,11.5,-0.1096,133766511
1750000,0.4160,0.2054,0.1726,12.0,-0.1680,133810426
1751000,0.4280,0.2055,0.1726,12.2,-0.1442,133854880
1752000,0.4300,0.2056,0.1726,12.5,-0.1397,133899520
1753000,0.4210,0.2057,0.1678,6.0,-0.1578,133719609
1754000,0.4420,0.2059,0.1678,8.5,-0.1168,133759872
1755000,0.4430,0.2060,0.1678,9.8,-0.1134,133799329
1756000,0.4540,0.2061,0.1678,10.9,-0.0924,133839804
1757000,0.4370,0.2063,0.1678,11.5,-0.1257,133879688
1758000,0.4350,0.2064,0.1678,10.8,-0.1302,133923543
1759000,0.4360,0.2065,0.1678,11.2,-0.1282,133968526
1760000,0.4330,0.2067,0.1678,11.7,-0.1342,134011730
1761000,0.4420,0.2068,0.1678,11.9,-0.1157,134055000
1762000,0.4580,0.2069,0.1635,6.4,-0.0844,133920728
1763000,0.4440,0.2071,0.1635,8.4,-0.1117,133961087
1764000,0.4510,0.2072,0.1635,9.7,-0.0980,134001167
1765000,0.4490,0.2074,0.1635,10.6,-0.1022,134039700
1766000,0.4630,0.2075,0.1635,11.3,-0.0740,134079179
1767000,0.4380,0.2076,0.1635,10.7,-0.1241,134121562
1768000,0.4360,0.2078,0.1635,11.1,-0.1279,134164151
1769000,0.4290,0.2079,0.1635,11.7,-0.1417,134207432
1770000,0.4480,0.2080,0.1597,5.8,-0.1041,134117974
1771000,0.4610,0.2082,0.1597,8.1,-0.0778,134157019
1772000,0.4700,0.2083,0.1597,9.5,-0.0602,134195402
1773000,0.4500,0.2085,0.1597,10.5,-0.1005,134234906
1774000,0.4820,0.2086,0.1597,11.1,-0.0357,134273802
1775000,0.4320,0.2087,0.1597,10.6,-0.1363,134315465
1776000,0.4570,0.2089,0.1597,11.1,-0.0856,134358518
1777000,0.3970,0.2090,0.1597,11.6,-0.2060,134400843
1778000,0.4290,0.2091,0.1559,6.1,-0.1422,134311754
1779000,0.4600,0.2093,0.1559,8.3,-0.0801,134350147
1780000,0.4760,0.2094,0.1559,9.6,-0.0478,134387878
1781000,0.4390,0.2095,0.1559,10.5,-0.1223,134426753
1782000,0.4460,0.2097,0.1559,11.2,-0.1077,134466041
1783000,0.4390,0.2098,0.1559,10.6,-0.1223,134506776
1784000,0.4350,0.2099,0.1559,11.1,-0.1297,134550126
1785000,0.4380,0.2101,0.1559,11.6,-0.1239,134593319
1786000,0.4550,0.2102,0.1521,6.3,-0.0901,134503926
1787000,0.4620,0.2104,0.1521,8.7,-0.0760,134541182
1788000,0.4960,0.2105,0.1521,9.9,-0.0080,134577946
1789000,0.4710,0.2107,0.1521,10.9,-0.0583,134615109
1790000,0.4660,0.2108,0.1521,11.7,-0.0677,134651842
1791000,0.4690,0.2110,0.1521,11.0,-0.0622,134693687
1792000,0.4430,0.2111,0.1521,11.5,-0.1138,134736795
1793000,0.4330,0.2112,0.1521,12.0,-0.1345,134779635
1794000,0.4410,0.2114,0.1521,12.2,-0.1177,134820939
1795000,0.4540,0.2115,0.1479,6.5,-0.0923,134688359
1796000,0.4580,0.2117,0.1479,8.8,-0.0835,134727391
1797000,0.4750,0.2118,0.1479,10.0,-0.0504,134764565
1798000,0.4580,0.2120,0.1479,11.1,-0.0840,134801255
1799000,0.4350,0.2121,0.1479,11.8,-0.1300,134836896
1800000,0.4290,0.2122,0.1479,11.0,-0.1425,134878053
1801000,0.4470,0.2123,0.1479,11.5,-0.1055,134919343
1802000,0.4330,0.2125,0.1479,12.0,-0.1338,134959567
1803000,0.4580,0.2126,0.1479,12.3,-0.0839,135001678
1804000,0.4590,0.2127,0.1479,12.6,-0.0826,135044631
1805000,0.4570,0.2128,0.1431,6.6,-0.0863,135080466
1806000,0.4540,0.2130,0.1431,8.9,-0.0917,135117360
1807000,0.4690,0.2131,0.1431,10.2,-0.0621,135152732
1808000,0.4570,0.2132,0.1431,11.2,-0.0861,135190096
1809000,0.4610,0.2134,0.1431,11.8,-0.0782,135228982
1810000,0.4520,0.2135,0.1431,11.1,-0.0964,135270287
1811000,0.4440,0.2136,0.1431,11.4,-0.1110,135310370
1812000,0.4410,0.2138,0.1431,11.9,-0.1180,135349825
1813000,0.4600,0.2139,0.1431,12.1,-0.0804,135390443
1814000,0.4690,0.2140,0.1431,12.5,-0.0622,135432252
1815000,0.4830,0.2142,0.1383,6.3,-0.0343,135468241
1816000,0.4380,0.2143,0.1383,8.6,-0.1237,135504694
1817000,0.4950,0.2144,0.1383,9.8,-0.0103,135540379
1818000,0.4500,0.2146,0.1383,10.9,-0.1001,135574740
1819000,0.4390,0.2147,0.1383,11.5,-0.1218,135609953
1820000,0.4680,0.2148,0.1383,10.8,-0.0644,135648692
1821000,0.4340,0.2149,0.1383,11.2,-0.1313,135688349
1822000,0.4670,0.2151,0.1383,11.7,-0.0658,135726175
1823000,0.4610,0.2152,0.1383,11.9,-0.0785,135766596
1824000,0.4480,0.2153,0.1383,12.3,-0.1045,135805008
1825000,0.4750,0.2154,0.1336,6.6,-0.0499,135644510
1826000,0.4720,0.2156,0.1336,9.0,-0.0563,135679816
1827000,0.4710,0.2157,0.1336,10.1,-0.0581,135713103
1828000,0.4580,0.2159,0.1336,11.0,-0.0837,135747653
1829000,0.4640,0.2160,0.1336,11.6,-0.0724,135783602
1830000,0.4620,0.2161,0.1336,10.9,-0.0759,135821849
1831000,0.4510,0.2163,0.1336,11.3,-0.0982,135860070
1832000,0.4550,0.2164,0.1336,11.8,-0.0898,135898335
1833000,0.4600,0.2165,0.1336,12.0,-0.0804,135938736
1834000,0.4390,0.2166,0.1336,12.4,-0.1217,135978667
1835000,0.4850,0.2167,0.1289,6.2,-0.0305,135817544
1836000,0.4670,0.2169,0.1289,8.8,-0.0657,135853060
1837000,0.4890,0.2170,0.1289,9.9,-0.0220,135887391
1838000,0.4620,0.2172,0.1289,10.8,-0.0762,135921404
1839000,0.4690,0.2173,0.1289,11.6,-0.0618,135955701
1840000,0.4480,0.2174,0.1289,10.9,-0.1042,135993301
1841000,0.4400,0.2176,0.1289,11.2,-0.1199,136031957
1842000,0.4530,0.2177,0.1289,11.7,-0.0939,136071015
1843000,0.4480,0.2178,0.1289,11.9,-0.1040,136111270
1844000,0.4770,0.2179,0.1289,12.3,-0.0460,136150171
1845000,0.5070,0.2181,0.1241,6.1,0.0139,136183431
1846000,0.4480,0.2182,0.1241,8.3,-0.1043,136218648
1847000,0.4780,0.2183,0.1241,9.7,-0.0436,136253538
1848000,0.4930,0.2185,0.1241,10.6,-0.0142,136287352
1849000,0.4630,0.2186,0.1241,11.4,-0.0740,136321032
1850000,0.4740,0.2187,0.1217,6.2,-0.0517,136184526
1851000,0.4530,0.2189,0.1217,8.6,-0.0945,136217376
1852000,0.4840,0.2190,0.1217,9.8,-0.0317,136250983
1853000,0.4530,0.2191,0.1217,10.8,-0.0940,136285078
1854000,0.4710,0.2193,0.1217,11.6,-0.0580,136318407
1855000,0.4710,0.2194,0.1217,10.9,-0.0578,136356083
1856000,0.4710,0.2195,0.1217,11.3,-0.0582,136394154
1857000,0.4660,0.2197,0.1217,11.8,-0.0680,136430151
1858000,0.4560,0.2198,0.1217,12.0,-0.0883,136469034
1859000,0.4800,0.2199,0.1174,6.2,-0.0402,136351175
1860000,0.4790,0.2201,0.1174,8.4,-0.0418,136384689
1861000,0.4820,0.2202,0.1174,9.6,-0.0360,136418421
1862000,0.4940,0.2204,0.1174,10.6,-0.0122,136451161
1863000,0.4500,0.2205,0.1174,11.3,-0.0997,136482724
1864000,0.4550,0.2206,0.1174,10.7,-0.0904,136520888
1865000,0.4670,0.2208,0.1174,11.1,-0.0657,136557830
1866000,0.4670,0.2209,0.1174,11.6,-0.0659,136594298
1867000,0.4630,0.2210,0.1174,11.8,-0.0739,136632387
1868000,0.4800,0.2211,0.1132,6.0,-0.0404,136516833
1869000,0.4870,0.2213,0.1132,8.0,-0.0259,136549315
1870000,0.5030,0.2214,0.1132,9.4,0.0060,136582224
1871000,0.5050,0.2216,0.1132,10.4,0.0099,136613835
1872000,0.4840,0.2217,0.1132,11.2,-0.0320,136645521
1873000,0.4760,0.2219,0.1132,10.6,-0.0482,136682153
1874000,0.4850,0.2220,0.1132,11.1,-0.0300,136717672
1875000,0.4560,0.2221,0.1132,11.6,-0.0878,136755163
1876000,0.4980,0.2223,0.1132,11.8,-0.0038,136792075
1877000,0.4670,0.2224,0.1089,5.8,-0.0663,136676765
1878000,0.5070,0.2226,0.1089,8.4,0.0140,136709487
1879000,0.5150,0.2227,0.1089,9.7,0.0298,136742220
1880000,0.4850,0.2229,0.1089,10.8,-0.0298,136773960
1881000,0.4940,0.2230,0.1089,11.5,-0.0116,136805969
1882000,0.4580,0.2231,0.1089,10.8,-0.0845,136840823
1883000,0.4580,0.2233,0.1089,11.2,-0.0837,136877871
1884000,0.4720,0.2234,0.1089,11.8,-0.0560,136913310
1885000,0.4600,0.2235,0.1089,12.0,-0.0806,136948840
1886000,0.4880,0.2236,0.1046,5.5,-0.0243,136838147
1887000,0.4650,0.2238,0.1046,8.0,-0.0702,136869502
1888000,0.5170,0.2239,0.1046,9.3,0.0345,136898737
1889000,0.4740,0.2241,0.1046,10.3,-0.0523,136929065
1890000,0.4930,0.2242,0.1046,11.1,-0.0143,136960383
1891000,0.4670,0.2243,0.1046,10.5,-0.0661,136995934
1892000,0.4760,0.2245,0.1046,11.0,-0.0475,137030179
1893000,0.4390,0.2246,0.1046,11.5,-0.1219,137065821
1894000,0.4850,0.2247,0.1008,6.2,-0.0300,136991257
1895000,0.4950,0.2249,0.1008,8.6,-0.0103,137021518
1896000,0.5280,0.2250,0.1008,10.1,0.0560,137050812
1897000,0.4870,0.2252,0.1008,11.2,-0.0257,137079768
1898000,0.4990,0.2253,0.1008,11.9,-0.0018,137110049
1899000,0.5000,0.2254,0.0985,6.4,-0.0001,137138343
1900000,0.5080,0.2256,0.0985,8.5,0.0161,137167080
1901000,0.4790,0.2257,0.0985,10.1,-0.0420,137197106
1902000,0.5050,0.2259,0.0985,11.3,0.0100,137225372
1903000,0.4610,0.2260,0.0985,12.1,-0.0780,137254875
1904000,0.5030,0.2261,0.0961,6.6,0.0055,137139564
1905000,0.4940,0.2263,0.0961,9.0,-0.0116,137168887
1906000,0.5080,0.2264,0.0961,10.4,0.0163,137197729
1907000,0.4860,0.2266,0.0961,11.5,-0.0285,137224997
1908000,0.4930,0.2267,0.0961,12.3,-0.0140,137254325
1909000,0.4950,0.2268,0.0937,6.7,-0.0103,137281399
1910000,0.5160,0.2270,0.0937,9.3,0.0322,137311094
1911000,0.5030,0.2271,0.0937,10.6,0.0058,137340167
1912000,0.4910,0.2273,0.0937,11.7,-0.0181,137368179
1913000,0.4940,0.2274,0.0937,12.5,-0.0118,137395955
1914000,0.5030,0.2275,0.0913,6.7,0.0059,137425008
1915000,0.4830,0.2277,0.0913,9.2,-0.0342,137452999
1916000,0.5150,0.2278,0.0913,10.6,0.0299,137480788
1917000,0.4730,0.2280,0.0913,11.7,-0.0536,137508050
1918000,0.4880,0.2281,0.0913,12.6,-0.0240,137536451
1919000,0.4880,0.2282,0.0890,6.3,-0.0239,137563819
1920000,0.5080,0.2284,0.0890,8.6,0.0160,137590538
1921000,0.5160,0.2285,0.0890,10.1,0.0320,137616532
1922000,0.4930,0.2287,0.0890,11.3,-0.0142,137643825
1923000,0.4870,0.2288,0.0890,12.2,-0.0263,137670391
1924000,0.4730,0.2289,0.0866,6.7,-0.0543,137698230
1925000,0.4860,0.2291,0.0866,8.9,-0.0277,137726215
1926000,0.5160,0.2292,0.0866,10.4,0.0317,137753096
1927000,0.5110,0.2294,0.0866,11.4,0.0219,137780583
1928000,0.4730,0.2295,0.0866,12.3,-0.0531,137809005
1929000,0.5050,0.2296,0.0842,6.5,0.0100,137836389
1930000,0.5160,0.2298,0.0842,9.0,0.0319,137863733
1931000,0.5220,0.2299,0.0842,10.4,0.0443,137891113
1932000,0.5120,0.2301,0.0842,11.5,0.0234,137917197
1933000,0.4730,0.2302,0.0842,12.4,-0.0539,137944057
1934000,0.4910,0.2303,0.0818,6.1,-0.0178,137970745
1935000,0.5150,0.2305,0.0818,8.7,0.0295,137997880
1936000,0.5170,0.2306,0.0818,10.1,0.0342,138023394
1937000,0.4900,0.2308,0.0818,11.3,-0.0203,138048876
1938000,0.5030,0.2309,0.0818,12.1,0.0067,138073497
1939000,0.5290,0.2311,0.0795,6.4,0.0581,138099758
1940000,0.5140,0.2312,0.0795,8.5,0.0277,138125910
1941000,0.5230,0.2314,0.0795,10.1,0.0461,138152335
1942000,0.4790,0.2315,0.0795,11.2,-0.0417,138177688
1943000,0.4940,0.2316,0.0795,12.1,-0.0125,138203039
1944000,0.5180,0.2318,0.0771,6.1,0.0357,138227156
1945000,0.5020,0.2319,0.0771,8.4,0.0043,138253393
1946000,0.5160,0.2320,0.0771,9.8,0.0320,138278287
1947000,0.4970,0.2322,0.0771,11.0,-0.0063,138302866
1948000,0.4850,0.2323,0.0771,11.9,-0.0299,138326520
1949000,0.5210,0.2324,0.0747,6.1,0.0418,138350297
1950000,0.5280,0.2326,0.0747,8.5,0.0558,138374893
1951000,0.5360,0.2328,0.0747,10.0,0.0723,138398260
1952000,0.4920,0.2329,0.0747,11.3,-0.0163,138421720
1953000,0.5050,0.2330,0.0747,12.1,0.0102,138445865
1954000,0.5090,0.2331,0.0723,6.6,0.0177,138469555
1955000,0.5220,0.2333,0.0723,9.0,0.0445,138494453
1956000,0.5380,0.2334,0.0723,10.6,0.0757,138518373
1957000,0.4950,0.2336,0.0723,11.7,-0.0097,138542226
1958000,0.4950,0.2337,0.0723,12.4,-0.0101,138566193
1959000,0.5140,0.2338,0.0700,6.0,0.0278,138590684
1960000,0.5030,0.2340,0.0700,8.3,0.0060,138615478
1961000,0.5290,0.2341,0.0700,9.7,0.0580,138638960
1962000,0.5010,0.2343,0.0700,10.9,0.0019,138662276
1963000,0.5050,0.2344,0.0700,11.7,0.0101,138686138
1964000,0.5200,0.2345,0.0676,6.9,0.0404,138709269
1965000,0.5350,0.2347,0.0676,9.2,0.0690,138732578
1966000,0.5420,0.2349,0.0676,10.5,0.0843,138756039
1967000,0.5160,0.2350,0.0676,11.6,0.0320,138779936
1968000,0.5100,0.2351,0.0676,12.5,0.0200,138803606
1969000,0.5230,0.2352,0.0652,6.0,0.0464,138826508
1970000,0.5000,0.2354,0.0652,8.5,-0.0007,138849865
1971000,0.5510,0.2355,0.0652,10.1,0.1018,138872242
1972000,0.5270,0.2357,0.0652,11.3,0.0545,138894263
1973000,0.5060,0.2358,0.0652,12.3,0.0118,138917720
1974000,0.5160,0.2359,0.0628,6.6,0.0322,138940434
1975000,0.5150,0.2361,0.0628,9.0,0.0292,138962580
1976000,0.5330,0.2362,0.0628,10.4,0.0662,138985979
1977000,0.5150,0.2364,0.0628,11.6,0.0305,139008372
1978000,0.5260,0.2365,0.0628,12.3,0.0518,139030399
1979000,0.5260,0.2366,0.0605,6.3,0.0521,139051845
1980000,0.5180,0.2368,0.0605,8.6,0.0356,139073089
1981000,0.5450,0.2369,0.0605,10.0,0.0900,139094895
1982000,0.5050,0.2371,0.0605,11.2,0.0100,139115351
1983000,0.5180,0.2372,0.0605,12.0,0.0358,139136566
1984000,0.5290,0.2373,0.0581,6.0,0.0581,139159309
1985000,0.5120,0.2375,0.0581,8.5,0.0237,139179949
1986000,0.5410,0.2376,0.0581,10.1,0.0820,139198940
1987000,0.4990,0.2378,0.0581,11.3,-0.0017,139220093
1988000,0.5340,0.2379,0.0581,12.1,0.0680,139241546
1989000,0.5130,0.2380,0.0557,6.8,0.0256,139262962
1990000,0.5330,0.2382,0.0557,9.1,0.0662,139283974
1991000,0.5470,0.2383,0.0557,10.4,0.0940,139304385
1992000,0.5080,0.2385,0.0557,11.5,0.0159,139324028
1993000,0.5140,0.2386,0.0557,12.4,0.0281,139344525
1994000,0.5360,0.2388,0.0533,6.4,0.0721,139364594
1995000,0.5370,0.2389,0.0533,8.8,0.0738,139384473
1996000,0.5540,0.2391,0.0533,10.1,0.1082,139404674
1997000,0.5390,0.2392,0.0533,11.2,0.0777,139424134
1998000,0.5300,0.2394,0.0533,12.0,0.0603,139444834
1999000,0.5160,0.2395,0.0510,6.4,0.0315,139463663
2000000,0.5430,0.2397,0.0510,8.6,0.0864,139483214
2001000,0.5590,0.2399,0.0510,10.0,0.1178,139502126
2002000,0.5090,0.2400,0.0510,11.2,0.0178,139520453
2003000,0.5130,0.2401,0.0510,12.1,0.0262,139539824
2004000,0.5220,0.2402,0.0500,6.9,0.0443,139559436
2005000,0.5610,0.2404,0.0500,9.3,0.1213,139579406
2006000,0.5380,0.2406,0.0500,11.0,0.0761,139599485
2007000,0.5350,0.2407,0.0500,12.0,0.0705,139617943
2008000,0.5240,0.2408,0.0500,12.8,0.0475,139636064
2009000,0.5380,0.2409,0.0500,5.9,0.0761,139656632
2010000,0.5450,0.2411,0.0500,8.2,0.0898,139676582
2011000,0.5660,0.2413,0.0500,9.7,0.1323,139695615
2012000,0.5270,0.2414,0.0500,10.8,0.0538,139714544
2013000,0.5250,0.2415,0.0500,11.6,0.0501,139733026
2014000,0.5350,0.2416,0.0500,6.2,0.0701,139752121
2015000,0.5490,0.2418,0.0500,8.6,0.0977,139772239
2016000,0.5730,0.2420,0.0500,10.0,0.1465,139789537
2017000,0.5150,0.2421,0.0500,11.1,0.0300,139807595
2018000,0.5190,0.2422,0.0500,12.0,0.0377,139824524
2019000,0.5280,0.2423,0.0500,6.0,0.0557,139844004
2020000,0.5330,0.2425,0.0500,8.3,0.0661,139862906
2021000,0.5590,0.2426,0.0500,9.7,0.1179,139881424
2022000,0.5420,0.2428,0.0500,11.0,0.0839,139898840
2023000,0.5340,0.2429,0.0500,11.9,0.0685,139917766
2024000,0.5400,0.2430,0.0500,6.4,0.0795,139936753
2025000,0.5210,0.2432,0.0500,8.8,0.0419,139955580
2026000,0.5460,0.2433,0.0500,10.1,0.0925,139974582
2027000,0.5220,0.2435,0.0500,11.4,0.0442,139993860
2028000,0.5310,0.2436,0.0500,12.3,0.0617,140012029
2029000,0.5450,0.2438,0.0500,6.0,0.0901,140030310
2030000,0.5360,0.2439,0.0500,8.3,0.0719,140049343
2031000,0.5690,0.2441,0.0500,9.9,0.1381,140067112
2032000,0.5230,0.2442,0.0500,11.2,0.0460,140086306
2033000,0.5140,0.2443,0.0500,12.0,0.0277,140103402
2034000,0.5130,0.2444,0.0500,5.9,0.0259,140123227
2035000,0.5530,0.2446,0.0500,8.4,0.1061,140141862
2036000,0.5360,0.2447,0.0500,9.9,0.0720,140162196
2037000,0.5310,0.2449,0.0500,11.1,0.0612,140180464
2038000,0.5460,0.2450,0.0500,11.9,0.0930,140198059
2039000,0.5490,0.2452,0.0500,6.7,0.0984,140216647
2040000,0.5490,0.2453,0.0500,9.2,0.0973,140234300
2041000,0.5450,0.2454,0.0500,10.5,0.0900,140253667
2042000,0.5160,0.2456,0.0500,11.7,0.0319,140271443
2043000,0.5400,0.2457,0.0500,12.5,0.0805,140289475
2044000,0.5160,0.2458,0.0500,6.4,0.0321,140308623
2045000,0.5500,0.2460,0.0500,8.7,0.0995,140327590
2046000,0.5730,0.2461,0.0500,10.1,0.1461,140347321
2047000,0.5400,0.2463,0.0500,11.4,0.0802,140364855
2048000,0.5470,0.2464,0.0500,12.1,0.0938,140383939
2049000,0.5580,0.2466,0.0500,6.1,0.1159,140402294
2050000,0.5330,0.2467,0.0500,8.6,0.0660,140420758
2051000,0.5630,0.2468,0.0500,10.0,0.1261,140439186
2052000,0.5250,0.2470,0.0500,11.2,0.0501,140458382
2053000,0.5340,0.2471,0.0500,11.9,0.0679,140476721
2054000,0.5630,0.2473,0.0500,6.0,0.1261,140495135
2055000,0.5240,0.2474,0.0500,8.4,0.0480,140513770
2056000,0.5480,0.2475,0.0500,9.8,0.0959,140532487
2057000,0.5550,0.2477,0.0500,10.9,0.1097,140550618
2058000,0.5280,0.2478,0.0500,11.7,0.0561,140568441
2059000,0.5520,0.2479,0.0500,6.4,0.1039,140586489
2060000,0.5160,0.2481,0.0500,8.9,0.0319,140604275
2061000,0.5500,0.2482,0.0500,10.2,0.0997,140622133
2062000,0.5300,0.2484,0.0500,11.5,0.0605,140640259
2063000,0.5240,0.2485,0.0500,12.3,0.0478,140659629
2064000,0.5550,0.2487,0.0500,6.1,0.1101,140677726
2065000,0.5370,0.2488,0.0500,8.7,0.0739,140696051
2066000,0.5530,0.2489,0.0500,10.2,0.1061,140714966
2067000,0.5500,0.2491,0.0500,11.3,0.0994,140731854
2068000,0.5330,0.2492,0.0500,12.3,0.0662,140749373
2069000,0.5560,0.2494,0.0500,6.7,0.1119,140767629
2070000,0.5270,0.2495,0.0500,9.1,0.0536,140786739
2071000,0.5690,0.2496,0.0500,10.4,0.1379,140804828
2072000,0.5330,0.2498,0.0500,11.5,0.0662,140822760
2073000,0.5310,0.2499,0.0500,12.2,0.0621,140842459
2074000,0.5360,0.2500,0.0500,6.1,0.0718,140861247
2075000,0.5380,0.2502,0.0500,8.3,0.0760,140878577
2076000,0.5650,0.2503,0.0500,9.8,0.1300,140896275
2077000,0.5430,0.2505,0.0500,10.9,0.0863,140914363
2078000,0.5520,0.2506,0.0500,11.9,0.1040,140931386
2079000,0.5270,0.2507,0.0500,6.2,0.0540,140950936
2080000,0.5460,0.2509,0.0500,8.6,0.0922,140970569
2081000,0.5330,0.2510,0.0500,10.3,0.0659,140989131
2082000,0.5200,0.2511,0.0500,11.4,0.0397,141007528
2083000,0.5530,0.2513,0.0500,12.3,0.1059,141026647
2084000,0.5520,0.2514,0.0500,5.6,0.1040,141045172
2085000,0.5500,0.2516,0.0500,8.0,0.0999,141064061
2086000,0.5390,0.2517,0.0500,9.5,0.0779,141081829
2087000,0.5440,0.2519,0.0500,10.7,0.0883,141099397
2088000,0.5190,0.2520,0.0500,11.6,0.0378,141116793
2089000,0.5380,0.2521,0.0500,6.0,0.0761,141134290
2090000,0.5400,0.2523,0.0500,8.3,0.0798,141152444
2091000,0.5630,0.2524,0.0500,9.7,0.1259,141171492
2092000,0.5460,0.2526,0.0500,10.9,0.0924,141189791
2093000,0.5250,0.2527,0.0500,11.7,0.0497,141205488
2094000,0.5410,0.2528,0.0500,5.4,0.0821,141223496
2095000,0.5370,0.2530,0.0500,7.8,0.0737,141241677
2096000,0.5400,0.2531,0.0500,9.3,0.0802,141260715
2097000,0.5360,0.2533,0.0500,10.5,0.0723,141279303
2098000,0.5390,0.2534,0.0500,11.5,0.0778,141296236
2099000,0.5470,0.2535,0.0500,5.6,0.0942,141223226
2100000,0.5370,0.2537,0.0500,8.0,0.0737,141241490
2101000,0.5470,0.2538,0.0500,9.5,0.0941,141258672
2102000,0.5500,0.2540,0.0500,10.9,0.1001,141275902
2103000,0.5240,0.2541,0.0500,11.7,0.0478,141293564
2104000,0.5680,0.2543,0.0500,6.3,0.1359,141310473
2105000,0.5460,0.2544,0.0500,8.5,0.0918,141328846
2106000,0.5460,0.2545,0.0500,10.0,0.0919,141347596
2107000,0.5270,0.2547,0.0500,11.3,0.0546,141365073
2108000,0.5180,0.2548,0.0500,12.1,0.0358,141383066
2109000,0.5290,0.2549,0.0500,5.6,0.0581,141400076
2110000,0.5570,0.2551,0.0500,8.0,0.1139,141417020
2111000,0.5240,0.2552,0.0500,9.4,0.0481,141435844
2112000,0.5300,0.2553,0.0500,10.7,0.0597,141453179
2113000,0.5090,0.2555,0.0500,11.6,0.0182,141470158
2114000,0.5330,0.2556,0.0500,5.9,0.0657,141488454
2115000,0.5170,0.2558,0.0500,8.2,0.0339,141506233
2116000,0.5460,0.2559,0.0500,9.6,0.0923,141523449
2117000,0.5490,0.2560,0.0500,10.8,0.0979,141541559
2118000,0.5290,0.2562,0.0500,11.7,0.0582,141559510
2119000,0.5400,0.2563,0.0500,5.7,0.0799,141577082
2120000,0.5290,0.2565,0.0500,8.4,0.0580,141594906
2121000,0.5560,0.2566,0.0500,10.0,0.1121,141612938
2122000,0.5360,0.2567,0.0500,11.1,0.0722,141629595
2123000,0.5270,0.2569,0.0500,12.0,0.0536,141646346
2124000,0.5660,0.2570,0.0500,7.0,0.1319,141664443
2125000,0.5360,0.2572,0.0500,9.6,0.0716,141681144
2126000,0.5490,0.2573,0.0500,11.3,0.0981,141698364
2127000,0.5280,0.2574,0.0500,12.4,0.0561,141715694
2128000,0.5390,0.2576,0.0500,13.1,0.0778,141731767
2129000,0.5320,0.2577,0.0500,6.2,0.0637,141749728
2130000,0.5520,0.2579,0.0500,8.7,0.1039,141768868
2131000,0.5490,0.2580,0.0500,10.1,0.0982,141786311
2132000,0.5250,0.2581,0.0500,11.2,0.0498,141804241
2133000,0.5150,0.2583,0.0500,11.9,0.0300,141821353
2134000,0.5510,0.2584,0.0500,6.5,0.1017,141839077
2135000,0.5250,0.2586,0.0500,8.8,0.0502,141856554
2136000,0.5470,0.2587,0.0500,10.2,0.0939,141873970
2137000,0.5390,0.2588,0.0500,11.3,0.0778,141890972
2138000,0.5420,0.2590,0.0500,12.1,0.0841,141908158
2139000,0.5290,0.2591,0.0500,6.1,0.0581,141925289
2140000,0.5200,0.2593,0.0500,8.6,0.0399,141941972
2141000,0.5630,0.2594,0.0500,10.0,0.1260,141958598
2142000,0.5320,0.2595,0.0500,11.1,0.0643,141976280
2143000,0.5470,0.2597,0.0500,11.9,0.0939,141994275
2144000,0.5700,0.2598,0.0500,6.0,0.1399,142012722
2145000,0.5350,0.2600,0.0500,8.3,0.0700,142030628
2146000,0.5660,0.2601,0.0500,9.8,0.1322,142047367
