Battles,RollingWin,OverallWin,Epsilon,Speed,AvgReward,TableSize
1720000,0.4440,0.2017,0.1854,12.6,-0.1117,123816140
1721000,0.4690,0.2019,0.1830,6.6,-0.0625,123851919
1722000,0.4450,0.2020,0.1830,9.2,-0.1096,123887007
1723000,0.4430,0.2021,0.1830,10.7,-0.1145,123922763
1724000,0.4680,0.2023,0.1830,11.7,-0.0639,123960402
1725000,0.4320,0.2024,0.1830,12.5,-0.1359,123995988
1726000,0.4310,0.2025,0.1806,6.7,-0.1381,124031738
1727000,0.4380,0.2027,0.1806,9.0,-0.1240,124068521
1728000,0.4470,0.2028,0.1806,10.7,-0.1058,124104968
1729000,0.4300,0.2029,0.1806,11.8,-0.1401,124137635
1730000,0.4400,0.2031,0.1806,12.5,-0.1203,124173020
1731000,0.4310,0.2032,0.1783,7.1,-0.1381,124208926
1732000,0.4590,0.2034,0.1783,9.5,-0.0823,124244861
1733000,0.4450,0.2035,0.1783,11.0,-0.1096,124280042
1734000,0.4540,0.2037,0.1783,12.0,-0.0923,124313950
1735000,0.4620,0.2038,0.1783,12.8,-0.0758,124346294
1736000,0.4270,0.2039,0.1759,6.5,-0.1464,124380234
1737000,0.4490,0.2041,0.1759,9.0,-0.1015,124416390
1738000,0.4550,0.2042,0.1759,10.4,-0.0901,124451260
1739000,0.4360,0.2044,0.1759,11.5,-0.1279,124484677
1740000,0.4650,0.2045,0.1759,12.3,-0.0706,124518954
1741000,0.4470,0.2046,0.1735,7.2,-0.1066,124553620
1742000,0.4290,0.2048,0.1735,9.6,-0.1418,124589162
1743000,0.4410,0.2049,0.1735,10.9,-0.1178,124622334
1744000,0.4600,0.2051,0.1735,11.9,-0.0800,124656777
1745000,0.4630,0.2052,0.1735,12.9,-0.0736,124691107
1746000,0.4560,0.2053,0.1711,7.0,-0.0883,124725745
1747000,0.4420,0.2055,0.1711,9.5,-0.1160,124758583
1748000,0.4530,0.2056,0.1711,11.0,-0.0936,124791408
1749000,0.4480,0.2058,0.1711,12.0,-0.1040,124826888
1750000,0.4210,0.2059,0.1711,12.9,-0.1578,124861623
1751000,0.4440,0.2060,0.1688,7.4,-0.1120,124896149
1752000,0.4430,0.2062,0.1688,9.7,-0.1148,124931721
1753000,0.4450,0.2063,0.1688,11.0,-0.1092,124964940
1754000,0.4530,0.2065,0.1688,12.1,-0.0945,124999273
1755000,0.4690,0.2066,0.1688,12.8,-0.0615,125033596
1756000,0.4510,0.2067,0.1664,8.0,-0.0980,125067654
1757000,0.4340,0.2069,0.1664,10.0,-0.1325,125100787
1758000,0.4110,0.2070,0.1664,11.3,-0.1776,125132699
1759000,0.4600,0.2071,0.1664,12.3,-0.0802,125166345
1760000,0.4560,0.2073,0.1664,13.1,-0.0883,125198311
1761000,0.4640,0.2074,0.1640,7.0,-0.0720,125231643
1762000,0.4480,0.2076,0.1640,9.6,-0.1043,125265570
1763000,0.4450,0.2077,0.1640,10.9,-0.1098,125296800
1764000,0.4550,0.2079,0.1640,12.0,-0.0900,125329601
1765000,0.4570,0.2080,0.1640,12.7,-0.0860,125363164
1766000,0.4480,0.2081,0.1616,6.9,-0.1042,125396672
1767000,0.4490,0.2083,0.1616,9.4,-0.1022,125429113
1768000,0.4710,0.2084,0.1616,10.9,-0.0578,125461771
1769000,0.4490,0.2086,0.1616,12.0,-0.1020,125493076
1770000,0.4670,0.2087,0.1616,12.7,-0.0655,125525735
1771000,0.4640,0.2088,0.1593,6.9,-0.0722,125560558
1772000,0.4510,0.2090,0.1593,9.5,-0.0980,125591885
1773000,0.4660,0.2091,0.1593,11.1,-0.0683,125622863
1774000,0.4690,0.2093,0.1593,12.1,-0.0620,125656003
1775000,0.4760,0.2094,0.1593,12.8,-0.0477,125687442
1776000,0.4870,0.2096,0.1569,7.4,-0.0265,125720054
1777000,0.4610,0.2097,0.1569,10.0,-0.0779,125752560
1778000,0.4780,0.2099,0.1569,11.3,-0.0439,125785060
1779000,0.4720,0.2100,0.1569,12.5,-0.0557,125817286
1780000,0.4600,0.2101,0.1569,13.1,-0.0800,125848514
1781000,0.4690,0.2102,0.1545,7.2,-0.0622,125881307
1782000,0.4530,0.2104,0.1545,9.9,-0.0938,125914102
1783000,0.4410,0.2105,0.1545,11.2,-0.1182,125946946
1784000,0.4500,0.2106,0.1545,12.1,-0.1001,125979423
1785000,0.4650,0.2108,0.1545,12.8,-0.0699,126011461
1786000,0.4610,0.2109,0.1521,7.3,-0.0785,126044296
1787000,0.4540,0.2111,0.1521,9.7,-0.0918,126075810
1788000,0.4740,0.2112,0.1521,11.1,-0.0522,126107877
1789000,0.4860,0.2114,0.1521,12.1,-0.0279,126137290
1790000,0.4730,0.2115,0.1521,12.8,-0.0540,126168151
1791000,0.4750,0.2116,0.1498,7.6,-0.0505,126200096
1792000,0.4800,0.2118,0.1498,10.0,-0.0398,126231145
1793000,0.4670,0.2119,0.1498,11.3,-0.0665,126261916
1794000,0.4590,0.2121,0.1498,12.2,-0.0815,126291878
1795000,0.4670,0.2122,0.1498,12.9,-0.0661,126324198
1796000,0.4690,0.2123,0.1474,7.2,-0.0625,126357190
1797000,0.4530,0.2125,0.1474,9.6,-0.0937,126387846
1798000,0.4840,0.2126,0.1474,11.4,-0.0321,126417977
1799000,0.4630,0.2128,0.1474,12.5,-0.0741,126450016
1800000,0.4830,0.2129,0.1474,13.2,-0.0340,126479800
1801000,0.4930,0.2131,0.1450,7.4,-0.0138,126512278
1802000,0.4450,0.2132,0.1450,9.6,-0.1105,126543793
1803000,0.4780,0.2133,0.1450,11.0,-0.0437,126574719
1804000,0.4720,0.2135,0.1450,12.0,-0.0561,126606067
1805000,0.4650,0.2136,0.1450,12.8,-0.0696,126636182
1806000,0.4740,0.2137,0.1426,6.4,-0.0524,126666911
1807000,0.4990,0.2139,0.1426,9.0,-0.0017,126698075
1808000,0.4760,0.2141,0.1426,10.5,-0.0481,126727632
1809000,0.4720,0.2142,0.1426,11.6,-0.0561,126757980
1810000,0.4770,0.2143,0.1426,12.3,-0.0460,126786774
1811000,0.4640,0.2144,0.1402,7.4,-0.0718,126816884
1812000,0.4730,0.2146,0.1402,9.8,-0.0543,126848781
1813000,0.4810,0.2147,0.1402,11.1,-0.0385,126879395
1814000,0.4810,0.2149,0.1402,12.1,-0.0379,126909822
1815000,0.4950,0.2150,0.1402,12.8,-0.0100,126939891
1816000,0.4660,0.2151,0.1379,7.1,-0.0682,126968921
1817000,0.4760,0.2153,0.1379,9.4,-0.0480,126998298
1818000,0.4960,0.2154,0.1379,11.0,-0.0078,127027531
1819000,0.4620,0.2156,0.1379,12.0,-0.0762,127056616
1820000,0.4970,0.2157,0.1379,12.8,-0.0058,127086396
1821000,0.4980,0.2159,0.1355,6.9,-0.0045,127115988
1822000,0.4580,0.2160,0.1355,9.3,-0.0836,127145881
1823000,0.4590,0.2161,0.1355,10.6,-0.0821,127175952
1824000,0.4740,0.2163,0.1355,11.8,-0.0521,127206153
1825000,0.4680,0.2164,0.1355,12.5,-0.0640,127235777
1826000,0.4830,0.2165,0.1331,7.4,-0.0338,127266037
1827000,0.4550,0.2167,0.1331,9.7,-0.0906,127295729
1828000,0.4850,0.2168,0.1331,11.2,-0.0297,127322811
1829000,0.4910,0.2170,0.1331,12.2,-0.0185,127352362
1830000,0.5070,0.2171,0.1331,13.0,0.0147,127381806
1831000,0.5160,0.2173,0.1308,7.8,0.0318,127411951
1832000,0.4750,0.2174,0.1308,10.1,-0.0503,127440895
1833000,0.4880,0.2176,0.1308,11.4,-0.0236,127468499
1834000,0.4890,0.2177,0.1308,12.4,-0.0225,127496750
1835000,0.4940,0.2179,0.1308,13.0,-0.0117,127526755
1836000,0.4890,0.2181,0.1284,7.0,-0.0220,127555393
1837000,0.4710,0.2182,0.1284,9.3,-0.0585,127585330
1838000,0.4980,0.2183,0.1284,10.6,-0.0040,127612988
1839000,0.4990,0.2185,0.1284,11.7,-0.0016,127640064
1840000,0.4830,0.2186,0.1284,12.5,-0.0337,127667982
1841000,0.5090,0.2188,0.1260,6.6,0.0184,127697058
1842000,0.4780,0.2189,0.1260,9.0,-0.0444,127725018
1843000,0.5150,0.2191,0.1260,10.4,0.0295,127751577
1844000,0.5020,0.2192,0.1260,11.5,0.0046,127779292
1845000,0.4950,0.2194,0.1260,12.2,-0.0107,127806552
1846000,0.5070,0.2196,0.1236,7.0,0.0136,127833928
1847000,0.4850,0.2197,0.1236,9.3,-0.0299,127861840
1848000,0.5170,0.2199,0.1236,10.8,0.0341,127889462
1849000,0.5070,0.2200,0.1236,11.9,0.0138,127917321
1850000,0.5000,0.2202,0.1236,12.6,0.0004,127943576
1851000,0.5230,0.2204,0.1212,6.8,0.0455,127970518
1852000,0.4740,0.2205,0.1212,9.2,-0.0517,127999044
1853000,0.5000,0.2207,0.1212,10.5,-0.0003,128026400
1854000,0.5020,0.2208,0.1212,11.6,0.0046,128055561
1855000,0.5110,0.2210,0.1212,12.3,0.0219,128082858
1856000,0.5090,0.2212,0.1189,6.3,0.0183,128110600
1857000,0.4690,0.2213,0.1189,8.8,-0.0625,128138196
1858000,0.4770,0.2214,0.1189,10.2,-0.0463,128164194
1859000,0.4930,0.2216,0.1189,11.4,-0.0134,128192345
1860000,0.5290,0.2217,0.1189,12.3,0.0577,128218928
1861000,0.4790,0.2218,0.1165,6.7,-0.0424,128246437
1862000,0.4800,0.2220,0.1165,9.2,-0.0399,128273991
1863000,0.5140,0.2221,0.1165,10.6,0.0280,128299375
1864000,0.5090,0.2223,0.1165,11.7,0.0180,128326311
1865000,0.4830,0.2224,0.1165,12.5,-0.0341,128352405
1866000,0.5080,0.2226,0.1141,6.7,0.0158,128378129
1867000,0.4930,0.2227,0.1141,9.3,-0.0141,128403736
1868000,0.4930,0.2228,0.1141,10.8,-0.0138,128428018
1869000,0.4900,0.2230,0.1141,11.9,-0.0202,128453709
1870000,0.4980,0.2231,0.1141,12.6,-0.0039,128479798
1871000,0.4740,0.2232,0.1118,6.7,-0.0523,128505945
1872000,0.4740,0.2234,0.1118,9.0,-0.0522,128532033
1873000,0.4900,0.2235,0.1118,10.6,-0.0200,128557911
1874000,0.4800,0.2237,0.1118,11.7,-0.0398,128584006
1875000,0.4890,0.2238,0.1118,12.5,-0.0221,128610747
1876000,0.5140,0.2240,0.1094,6.3,0.0274,128635975
1877000,0.5010,0.2241,0.1094,8.5,0.0020,128663380
1878000,0.5040,0.2243,0.1094,10.0,0.0080,128688364
1879000,0.5110,0.2244,0.1094,11.2,0.0222,128712898
1880000,0.4990,0.2246,0.1094,12.1,-0.0019,128738939
1881000,0.5040,0.2248,0.1070,6.4,0.0074,128763371
1882000,0.5010,0.2249,0.1070,8.8,0.0022,128789827
1883000,0.5220,0.2251,0.1070,10.4,0.0436,128814551
1884000,0.4930,0.2252,0.1070,11.5,-0.0135,128839222
1885000,0.4860,0.2253,0.1070,12.4,-0.0278,128865021
1886000,0.5070,0.2255,0.1046,6.2,0.0136,128890121
1887000,0.4870,0.2256,0.1046,8.6,-0.0261,128914484
1888000,0.5130,0.2257,0.1046,10.2,0.0259,128937200
1889000,0.5200,0.2259,0.1046,11.2,0.0402,128962641
1890000,0.5240,0.2261,0.1046,12.0,0.0484,128987738
1891000,0.4950,0.2262,0.1023,6.6,-0.0098,129014102
1892000,0.4990,0.2264,0.1023,8.9,-0.0025,129038542
1893000,0.5060,0.2265,0.1023,10.5,0.0120,129061404
1894000,0.5120,0.2267,0.1023,11.6,0.0240,129086505
1895000,0.4960,0.2268,0.1023,12.4,-0.0076,129110626
1896000,0.5170,0.2270,0.0999,6.8,0.0338,129135348
1897000,0.5230,0.2271,0.0999,9.1,0.0465,129159707
1898000,0.5310,0.2273,0.0999,10.6,0.0614,129182255
1899000,0.5210,0.2274,0.0999,11.8,0.0423,129206424
1900000,0.5340,0.2276,0.0999,12.7,0.0679,129230447
1901000,0.5110,0.2278,0.0975,7.0,0.0219,129255271
1902000,0.5070,0.2279,0.0975,9.7,0.0142,129279906
1903000,0.5030,0.2280,0.0975,11.1,0.0057,129302487
1904000,0.4960,0.2282,0.0975,12.1,-0.0081,129325091
1905000,0.5000,0.2283,0.0975,12.8,-0.0003,129348007
1906000,0.5160,0.2285,0.0951,7.1,0.0321,129370123
1907000,0.5120,0.2286,0.0951,9.4,0.0235,129392260
1908000,0.5160,0.2288,0.0951,10.7,0.0325,129415108
1909000,0.5210,0.2289,0.0951,11.8,0.0417,129439258
1910000,0.5290,0.2291,0.0951,12.6,0.0585,129462290
1911000,0.5070,0.2293,0.0928,6.8,0.0136,129485138
1912000,0.5090,0.2294,0.0928,9.3,0.0184,129508304
1913000,0.5160,0.2295,0.0928,10.7,0.0317,129530608
1914000,0.5210,0.2297,0.0928,11.8,0.0422,129552227
1915000,0.5090,0.2298,0.0928,12.5,0.0183,129574435
1916000,0.4980,0.2299,0.0904,7.1,-0.0039,129597459
1917000,0.5010,0.2301,0.0904,9.5,0.0016,129620679
1918000,0.5320,0.2302,0.0904,10.9,0.0639,129644199
1919000,0.5080,0.2304,0.0904,12.1,0.0164,129668975
1920000,0.5170,0.2305,0.0904,12.9,0.0343,129691168
1921000,0.5380,0.2307,0.0880,6.6,0.0757,129712586
1922000,0.5190,0.2308,0.0880,9.1,0.0380,129735841
1923000,0.5190,0.2310,0.0880,10.4,0.0379,129757457
1924000,0.4980,0.2311,0.0880,11.5,-0.0037,129780372
1925000,0.5300,0.2313,0.0880,12.3,0.0603,129803735
1926000,0.5110,0.2314,0.0856,7.0,0.0219,129826043
1927000,0.5000,0.2316,0.0856,9.2,-0.0002,129849137
1928000,0.5390,0.2317,0.0856,10.8,0.0785,129871591
1929000,0.5160,0.2319,0.0856,11.8,0.0315,129894062
1930000,0.5060,0.2320,0.0856,12.6,0.0125,129914676
1931000,0.5390,0.2322,0.0833,7.8,0.0780,129936983
1932000,0.4900,0.2323,0.0833,10.1,-0.0201,129960465
1933000,0.5310,0.2324,0.0833,11.5,0.0621,129980939
1934000,0.5090,0.2326,0.0833,12.5,0.0177,130003353
1935000,0.5130,0.2327,0.0833,13.2,0.0266,130025573
1936000,0.5190,0.2329,0.0809,6.8,0.0375,130046863
1937000,0.5150,0.2330,0.0809,9.1,0.0305,130069537
1938000,0.5570,0.2332,0.0809,10.7,0.1140,130089706
1939000,0.5480,0.2333,0.0809,11.8,0.0956,130111393
1940000,0.5300,0.2335,0.0809,12.6,0.0605,130132788
1941000,0.5310,0.2337,0.0785,6.9,0.0619,130154792
1942000,0.5490,0.2338,0.0785,9.5,0.0973,130176077
1943000,0.5180,0.2340,0.0785,11.0,0.0366,130196999
1944000,0.5510,0.2341,0.0785,12.1,0.1019,130218414
1945000,0.5090,0.2343,0.0785,12.8,0.0185,130239628
1946000,0.5100,0.2344,0.0761,7.0,0.0198,130262480
1947000,0.4940,0.2346,0.0761,9.3,-0.0120,130284220
1948000,0.5310,0.2347,0.0761,10.6,0.0617,130305050
1949000,0.5540,0.2349,0.0761,11.8,0.1084,130325676
1950000,0.5450,0.2351,0.0761,12.7,0.0903,130344670
1951000,0.5420,0.2353,0.0738,6.6,0.0841,130364969
1952000,0.5270,0.2354,0.0738,9.1,0.0533,130385660
1953000,0.5460,0.2356,0.0738,10.5,0.0929,130403398
1954000,0.5510,0.2357,0.0738,11.7,0.1013,130422733
1955000,0.5380,0.2359,0.0738,12.5,0.0763,130442851
1956000,0.5250,0.2360,0.0714,6.5,0.0501,130463480
1957000,0.5250,0.2362,0.0714,9.0,0.0496,130484041
1958000,0.5110,0.2363,0.0714,10.5,0.0220,130504480
1959000,0.5320,0.2365,0.0714,11.6,0.0643,130525752
1960000,0.5230,0.2366,0.0714,12.5,0.0458,130544816
1961000,0.5530,0.2368,0.0690,6.8,0.1059,130564835
1962000,0.5180,0.2369,0.0690,9.2,0.0358,130585221
1963000,0.5230,0.2371,0.0690,10.6,0.0462,130603821
1964000,0.5330,0.2372,0.0690,11.9,0.0658,130622697
1965000,0.5360,0.2374,0.0690,12.6,0.0725,130642572
1966000,0.5320,0.2376,0.0666,6.6,0.0634,130662393
1967000,0.5420,0.2377,0.0666,9.0,0.0845,130680248
1968000,0.5390,0.2379,0.0666,10.5,0.0777,130699094
1969000,0.5620,0.2380,0.0666,11.6,0.1244,130717658
1970000,0.5430,0.2382,0.0666,12.3,0.0861,130736162
1971000,0.5380,0.2384,0.0643,7.0,0.0762,130755702
1972000,0.5420,0.2385,0.0643,9.3,0.0831,130775204
1973000,0.5590,0.2387,0.0643,10.7,0.1187,130794249
1974000,0.5760,0.2388,0.0643,11.9,0.1517,130813034
1975000,0.5540,0.2390,0.0643,12.6,0.1084,130830714
1976000,0.5330,0.2392,0.0619,7.0,0.0660,130850237
1977000,0.5170,0.2393,0.0619,9.6,0.0334,130866726
1978000,0.5450,0.2394,0.0619,11.1,0.0902,130884064
1979000,0.5270,0.2396,0.0619,12.3,0.0542,130903000
1980000,0.5400,0.2397,0.0619,12.9,0.0804,130920582
1981000,0.5400,0.2399,0.0595,6.4,0.0801,130938955
1982000,0.5320,0.2400,0.0595,8.8,0.0636,130956436
1983000,0.5690,0.2402,0.0595,10.2,0.1377,130974362
1984000,0.5630,0.2403,0.0595,11.3,0.1263,130993340
1985000,0.5360,0.2405,0.0595,12.1,0.0723,131011511
1986000,0.5570,0.2407,0.0571,6.6,0.1136,131029589
1987000,0.5510,0.2408,0.0571,9.1,0.1021,131046927
1988000,0.5660,0.2410,0.0571,10.5,0.1316,131063853
1989000,0.5550,0.2411,0.0571,11.7,0.1106,131080460
1990000,0.5490,0.2413,0.0571,12.5,0.0981,131096869
1991000,0.5350,0.2415,0.0548,7.0,0.0700,131114979
1992000,0.5280,0.2416,0.0548,9.3,0.0557,131132026
1993000,0.5310,0.2417,0.0548,10.7,0.0619,131149339
1994000,0.5540,0.2419,0.0548,11.7,0.1083,131168081
1995000,0.5320,0.2420,0.0548,12.5,0.0638,131184967
1996000,0.5530,0.2422,0.0524,6.6,0.1061,131201119
1997000,0.5300,0.2423,0.0524,9.0,0.0595,131218012
1998000,0.5600,0.2425,0.0524,10.6,0.1199,131233891
1999000,0.5450,0.2426,0.0524,11.7,0.0906,131251485
2000000,0.5540,0.2428,0.0524,12.6,0.1080,131267957
2001000,0.5530,0.2430,0.0500,7.1,0.1063,131283990
2002000,0.5320,0.2431,0.0500,9.5,0.0639,131301315
2003000,0.5400,0.2433,0.0500,10.8,0.0795,131316838
2004000,0.5440,0.2434,0.0500,11.9,0.0880,131333509
2005000,0.5570,0.2436,0.0500,12.6,0.1139,131348066
2006000,0.5580,0.2438,0.0500,6.4,0.1162,131364123
2007000,0.5410,0.2439,0.0500,8.8,0.0814,131380287
2008000,0.5190,0.2440,0.0500,10.3,0.0378,131395961
2009000,0.5460,0.2442,0.0500,11.3,0.0920,131412749
2010000,0.5350,0.2443,0.0500,12.1,0.0707,131428810
2011000,0.5310,0.2444,0.0500,7.0,0.0617,131445816
2012000,0.5500,0.2446,0.0500,9.5,0.0997,131461924
2013000,0.5610,0.2448,0.0500,10.8,0.1225,131477864
2014000,0.5700,0.2449,0.0500,11.9,0.1399,131494260
2015000,0.5540,0.2451,0.0500,12.6,0.1082,131510316
2016000,0.5580,0.2453,0.0500,6.9,0.1159,131527848
2017000,0.5360,0.2454,0.0500,9.5,0.0720,131543549
2018000,0.5580,0.2456,0.0500,11.0,0.1161,131558457
2019000,0.5420,0.2457,0.0500,12.0,0.0837,131574908
2020000,0.5660,0.2459,0.0500,12.7,0.1325,131589953
2021000,0.5650,0.2461,0.0500,6.8,0.1302,131606184
2022000,0.5490,0.2462,0.0500,9.4,0.0974,131622742
2023000,0.5430,0.2464,0.0500,10.9,0.0860,131638067
2024000,0.5490,0.2465,0.0500,12.0,0.0982,131654100
2025000,0.5570,0.2467,0.0500,12.9,0.1143,131669444
2026000,0.5460,0.2469,0.0500,6.8,0.0922,131686302
2027000,0.5330,0.2470,0.0500,9.3,0.0657,131704408
2028000,0.5530,0.2471,0.0500,10.7,0.1062,131720647
2029000,0.5540,0.2473,0.0500,11.8,0.1078,131736131
2030000,0.5670,0.2475,0.0500,12.5,0.1339,131750068
2031000,0.5530,0.2477,0.0500,7.1,0.1059,131765905
2032000,0.5420,0.2478,0.0500,9.4,0.0837,131781867
2033000,0.5420,0.2479,0.0500,10.8,0.0843,131796420
2034000,0.5370,0.2481,0.0500,11.8,0.0740,131813384
2035000,0.5650,0.2482,0.0500,12.6,0.1300,131828699
2036000,0.5480,0.2484,0.0500,6.3,0.0957,131845219
2037000,0.5380,0.2485,0.0500,8.7,0.0762,131860341
2038000,0.5430,0.2486,0.0500,10.2,0.0854,131876160
2039000,0.5710,0.2488,0.0500,11.3,0.1422,131893314
2040000,0.5640,0.2490,0.0500,12.0,0.1282,131909393
2041000,0.5310,0.2491,0.0500,6.3,0.0621,131924460
2042000,0.5480,0.2493,0.0500,8.7,0.0954,131940754
2043000,0.5430,0.2494,0.0500,10.1,0.0865,131957136
2044000,0.5630,0.2496,0.0500,11.2,0.1262,131973271
2045000,0.5810,0.2497,0.0500,12.0,0.1619,131987458
2046000,0.5460,0.2498,0.0500,7.1,0.0921,132003719
2047000,0.5470,0.2500,0.0500,9.4,0.0935,132019207
2048000,0.5420,0.2501,0.0500,10.8,0.0844,132035417
2049000,0.5430,0.2503,0.0500,12.0,0.0860,132051931
2050000,0.5460,0.2504,0.0500,12.7,0.0918,132066817
2051000,0.5600,0.2506,0.0500,6.7,0.1203,132082490
2052000,0.5500,0.2507,0.0500,9.2,0.0998,132097617
2053000,0.5520,0.2508,0.0500,10.6,0.1035,132113368
2054000,0.5410,0.2510,0.0500,11.7,0.0819,132129909
2055000,0.5560,0.2511,0.0500,12.5,0.1126,132145510
2056000,0.5580,0.2513,0.0500,6.2,0.1163,132161514
2057000,0.5600,0.2514,0.0500,8.7,0.1199,132178088
2058000,0.5480,0.2515,0.0500,10.2,0.0955,132194089
2059000,0.5440,0.2517,0.0500,11.3,0.0880,132209416
2060000,0.5650,0.2518,0.0500,12.1,0.1300,132225000
2061000,0.5600,0.2520,0.0500,6.5,0.1197,132239910
2062000,0.5590,0.2521,0.0500,9.0,0.1180,132256483
2063000,0.5630,0.2523,0.0500,10.3,0.1263,132271685
2064000,0.5650,0.2524,0.0500,11.6,0.1300,132287912
2065000,0.5600,0.2526,0.0500,12.4,0.1197,132303333
2066000,0.5380,0.2527,0.0500,6.6,0.0759,132320170
2067000,0.5370,0.2529,0.0500,9.1,0.0734,132337132
2068000,0.5550,0.2530,0.0500,10.5,0.1104,132352725
2069000,0.5690,0.2532,0.0500,11.6,0.1384,132368111
2070000,0.5860,0.2533,0.0500,12.3,0.1721,132382384
2071000,0.5730,0.2535,0.0500,6.5,0.1459,132397698
2072000,0.5460,0.2536,0.0500,8.9,0.0918,132414080
2073000,0.5660,0.2538,0.0500,10.4,0.1320,132430471
2074000,0.5470,0.2539,0.0500,11.6,0.0940,132446194
2075000,0.5680,0.2540,0.0500,12.4,0.1364,132461294
2076000,0.5500,0.2541,0.0500,6.6,0.0999,132476863
2077000,0.5380,0.2543,0.0500,9.0,0.0757,132491798
2078000,0.5650,0.2544,0.0500,10.5,0.1306,132507516
2079000,0.5480,0.2546,0.0500,11.5,0.0955,132523092
2080000,0.5460,0.2547,0.0500,12.4,0.0923,132538488
2081000,0.5470,0.2548,0.0500,6.8,0.0937,132553956
2082000,0.5340,0.2550,0.0500,9.2,0.0679,132568368
2083000,0.5640,0.2551,0.0500,10.6,0.1277,132584647
2084000,0.5470,0.2553,0.0500,11.7,0.0945,132600045
2085000,0.5680,0.2554,0.0500,12.6,0.1360,132614842
2086000,0.5490,0.2555,0.0500,6.9,0.0977,132631000
2087000,0.5280,0.2557,0.0500,9.2,0.0559,132646388
2088000,0.5630,0.2558,0.0500,10.6,0.1259,132661543
2089000,0.5270,0.2560,0.0500,11.8,0.0547,132677553
2090000,0.5570,0.2561,0.0500,12.5,0.1136,132693033
2091000,0.5410,0.2562,0.0500,6.8,0.0815,132708831
2092000,0.5640,0.2564,0.0500,9.0,0.1282,132724742
2093000,0.5510,0.2565,0.0500,10.4,0.1016,132739473
2094000,0.5550,0.2567,0.0500,11.4,0.1105,132754605
2095000,0.5550,0.2568,0.0500,12.2,0.1103,132768757
2096000,0.5450,0.2569,0.0500,6.2,0.0897,132784707
2097000,0.5400,0.2571,0.0500,8.4,0.0798,132800593
2098000,0.5780,0.2572,0.0500,9.9,0.1558,132816433
2099000,0.5570,0.2574,0.0500,11.0,0.1142,132831455
2100000,0.5690,0.2575,0.0500,11.8,0.1383,132846062
2101000,0.5670,0.2577,0.0500,6.3,0.1337,132860956
2102000,0.5580,0.2578,0.0500,8.8,0.1160,132875776
2103000,0.5660,0.2579,0.0500,10.2,0.1315,132889313
2104000,0.5570,0.2581,0.0500,11.5,0.1143,132903314
2105000,0.5670,0.2582,0.0500,12.3,0.1341,132918411
2106000,0.5570,0.2583,0.0500,6.3,0.1138,132933369
2107000,0.5750,0.2585,0.0500,8.6,0.1496,132948408
2108000,0.5820,0.2587,0.0500,10.0,0.1648,132964649
2109000,0.5560,0.2588,0.0500,11.1,0.1117,132979948
2110000,0.5420,0.2589,0.0500,11.9,0.0842,132995637
2111000,0.5510,0.2590,0.0500,6.3,0.1023,133010477
2112000,0.5490,0.2592,0.0500,8.6,0.0974,133025284
2113000,0.5380,0.2593,0.0500,10.0,0.0759,133039708
2114000,0.5390,0.2594,0.0500,11.1,0.0784,133054302
2115000,0.5400,0.2596,0.0500,11.9,0.0793,133069511
2116000,0.5570,0.2597,0.0500,6.5,0.1138,133083898
2117000,0.5540,0.2599,0.0500,8.8,0.1078,133099018
2118000,0.5540,0.2600,0.0500,10.3,0.1084,133114348
2119000,0.5520,0.2602,0.0500,11.4,0.1039,133129886
2120000,0.5550,0.2603,0.0500,12.2,0.1102,133144756
2121000,0.5360,0.2604,0.0500,6.3,0.0716,133159208
2122000,0.5410,0.2606,0.0500,8.6,0.0821,133175143
2123000,0.5330,0.2607,0.0500,10.0,0.0656,133189136
2124000,0.5580,0.2608,0.0500,11.3,0.1163,133203249
2125000,0.5530,0.2610,0.0500,12.1,0.1061,133218629
2126000,0.5620,0.2611,0.0500,6.1,0.1235,133233369
2127000,0.5550,0.2613,0.0500,8.5,0.1099,133248443
2128000,0.5330,0.2614,0.0500,9.9,0.0661,133262259
2129000,0.5510,0.2615,0.0500,11.0,0.1021,133277513
2130000,0.5530,0.2617,0.0500,11.8,0.1064,133293222
2131000,0.5500,0.2618,0.0500,6.1,0.1000,133309013
2132000,0.5570,0.2620,0.0500,8.4,0.1137,133322714
2133000,0.5530,0.2621,0.0500,10.0,0.1059,133338368
2134000,0.5720,0.2623,0.0500,11.2,0.1444,133353989
2135000,0.5440,0.2624,0.0500,12.0,0.0880,133368400
2136000,0.5450,0.2625,0.0500,6.4,0.0903,133383538
2137000,0.5360,0.2627,0.0500,8.8,0.0718,133397866
2138000,0.5550,0.2628,0.0500,10.2,0.1094,133412079
2139000,0.5530,0.2629,0.0500,11.4,0.1062,133428916
2140000,0.5340,0.2631,0.0500,12.1,0.0680,133443239
2141000,0.5500,0.2632,0.0500,6.2,0.1002,133457147
2142000,0.5520,0.2634,0.0500,8.8,0.1033,133471753
2143000,0.5350,0.2635,0.0500,10.2,0.0702,133486622
2144000,0.5590,0.2636,0.0500,11.3,0.1181,133501966
2145000,0.5550,0.2638,0.0500,12.2,0.1103,133517159
2146000,0.5500,0.2639,0.0500,6.4,0.0994,133532471
2147000,0.5410,0.2641,0.0500,8.7,0.0825,133548124
2148000,0.5460,0.2642,0.0500,10.4,0.0915,133563264
2149000,0.5450,0.2643,0.0500,11.5,0.0900,133578245
2150000,0.5610,0.2645,0.0500,12.2,0.1222,133593049
