Battles,RollingWin,OverallWin,Epsilon,Speed,AvgReward,TableSize
1722000,0.1230,0.0691,0.1854,10.7,-0.7544,39954994
1723000,0.0990,0.0692,0.1854,10.9,-0.8017,39976589
1724000,0.1330,0.0692,0.1854,11.0,-0.7342,39998189
1725000,0.1230,0.0692,0.1854,11.1,-0.7542,40020035
1726000,0.1200,0.0692,0.1806,8.2,-0.7598,40041615
1727000,0.1170,0.0693,0.1806,9.6,-0.7666,40063398
1728000,0.1410,0.0693,0.1806,10.2,-0.7178,40085206
1729000,0.1270,0.0693,0.1806,10.7,-0.7463,40106450
1730000,0.1350,0.0694,0.1806,11.0,-0.7300,40128126
1731000,0.1240,0.0694,0.1806,10.5,-0.7518,40149914
1732000,0.1260,0.0694,0.1806,10.6,-0.7485,40171725
1733000,0.1110,0.0695,0.1806,10.9,-0.7773,40193416
1734000,0.1180,0.0695,0.1806,10.9,-0.7645,40215132
1735000,0.1260,0.0695,0.1806,11.1,-0.7479,40237124
1736000,0.1350,0.0695,0.1759,8.7,-0.7306,40258880
1737000,0.1230,0.0696,0.1759,9.7,-0.7538,40280715
1738000,0.1450,0.0696,0.1759,10.3,-0.7102,40302218
1739000,0.1330,0.0696,0.1759,10.8,-0.7340,40322897
1740000,0.1350,0.0697,0.1759,11.1,-0.7299,40344550
1741000,0.1330,0.0697,0.1759,10.5,-0.7338,40366580
1742000,0.1350,0.0698,0.1759,10.6,-0.7304,40388693
1743000,0.1280,0.0698,0.1759,10.8,-0.7439,40410441
1744000,0.1190,0.0698,0.1759,10.9,-0.7617,40432153
1745000,0.1180,0.0698,0.1716,8.5,-0.7645,40366332
1746000,0.1460,0.0699,0.1716,9.9,-0.7079,40387975
1747000,0.1510,0.0699,0.1716,10.4,-0.6979,40410249
1748000,0.1120,0.0699,0.1716,10.8,-0.7765,40431494
1749000,0.1430,0.0700,0.1716,11.1,-0.7137,40452550
1750000,0.1220,0.0700,0.1716,10.6,-0.7556,40474773
1751000,0.1340,0.0700,0.1716,10.7,-0.7324,40496798
1752000,0.1280,0.0701,0.1716,10.9,-0.7438,40518578
1753000,0.1330,0.0701,0.1716,11.0,-0.7342,40540735
1754000,0.1410,0.0701,0.1673,8.5,-0.7184,40473974
1755000,0.1290,0.0702,0.1673,9.9,-0.7422,40495341
1756000,0.1470,0.0702,0.1673,10.4,-0.7058,40516863
1757000,0.1210,0.0702,0.1673,10.8,-0.7582,40538344
1758000,0.1420,0.0703,0.1673,11.0,-0.7158,40559914
1759000,0.1150,0.0703,0.1673,10.6,-0.7699,40581608
1760000,0.1230,0.0703,0.1673,10.7,-0.7541,40603564
1761000,0.1120,0.0704,0.1673,11.0,-0.7759,40625002
1762000,0.1390,0.0704,0.1673,11.0,-0.7217,40646800
1763000,0.1300,0.0704,0.1631,8.9,-0.7405,40581055
1764000,0.1220,0.0705,0.1631,9.8,-0.7559,40603140
1765000,0.1620,0.0705,0.1631,10.3,-0.6761,40624578
1766000,0.1440,0.0706,0.1631,10.7,-0.7122,40646451
1767000,0.1440,0.0706,0.1631,11.0,-0.7119,40667898
1768000,0.1240,0.0706,0.1631,10.4,-0.7521,40690133
1769000,0.1130,0.0707,0.1631,10.6,-0.7739,40711877
1770000,0.1210,0.0707,0.1631,10.8,-0.7576,40733031
1771000,0.1450,0.0707,0.1593,8.7,-0.7097,40689394
1772000,0.1460,0.0708,0.1593,9.8,-0.7088,40711171
1773000,0.1550,0.0708,0.1593,10.4,-0.6900,40732666
1774000,0.1330,0.0709,0.1593,10.8,-0.7340,40754237
1775000,0.1380,0.0709,0.1593,11.1,-0.7241,40775618
1776000,0.1410,0.0709,0.1593,10.6,-0.7178,40797363
1777000,0.1430,0.0710,0.1593,10.6,-0.7139,40819691
1778000,0.1160,0.0710,0.1593,10.9,-0.7680,40841495
1779000,0.1450,0.0710,0.1554,8.3,-0.7101,40796807
1780000,0.1400,0.0711,0.1554,9.6,-0.7201,40818569
1781000,0.1440,0.0711,0.1554,10.2,-0.7122,40840107
1782000,0.1360,0.0712,0.1554,10.6,-0.7280,40861423
1783000,0.1420,0.0712,0.1554,10.9,-0.7160,40883428
1784000,0.1220,0.0712,0.1554,10.4,-0.7560,40905379
1785000,0.1300,0.0713,0.1554,10.5,-0.7399,40927523
1786000,0.1200,0.0713,0.1554,10.7,-0.7599,40949090
1787000,0.1330,0.0713,0.1517,7.8,-0.7345,40904804
1788000,0.1430,0.0714,0.1517,9.0,-0.7139,40927066
1789000,0.1500,0.0714,0.1517,9.8,-0.7004,40948297
1790000,0.1190,0.0714,0.1517,10.3,-0.7614,40969862
1791000,0.1380,0.0715,0.1517,10.6,-0.7244,40991274
1792000,0.1280,0.0715,0.1517,10.2,-0.7439,41013231
1793000,0.1340,0.0715,0.1517,10.1,-0.7316,41035500
1794000,0.1300,0.0716,0.1517,10.4,-0.7405,41057666
1795000,0.1510,0.0716,0.1479,8.1,-0.6981,41012592
1796000,0.1470,0.0717,0.1479,9.4,-0.7059,41034549
1797000,0.1450,0.0717,0.1479,10.1,-0.7107,41055794
1798000,0.1260,0.0718,0.1479,10.6,-0.7481,41077073
1799000,0.1410,0.0718,0.1479,10.9,-0.7178,41098158
1800000,0.1240,0.0718,0.1479,10.4,-0.7521,41119883
1801000,0.1470,0.0719,0.1479,10.5,-0.7058,41141847
1802000,0.1170,0.0719,0.1479,10.7,-0.7661,41163502
1803000,0.1370,0.0719,0.1441,8.1,-0.7267,41119233
1804000,0.1410,0.0720,0.1441,9.3,-0.7176,41141315
1805000,0.1420,0.0720,0.1441,9.9,-0.7160,41162884
1806000,0.1400,0.0721,0.1441,10.5,-0.7201,41184044
1807000,0.1350,0.0721,0.1441,10.8,-0.7303,41205686
1808000,0.1470,0.0721,0.1441,10.3,-0.7056,41227400
1809000,0.1410,0.0722,0.1441,10.3,-0.7183,41249481
1810000,0.1240,0.0722,0.1441,10.6,-0.7522,41271305
1811000,0.1300,0.0722,0.1441,10.7,-0.7394,41293441
1812000,0.1350,0.0723,0.1441,10.8,-0.7304,41315368
1813000,0.1430,0.0723,0.1393,8.6,-0.7146,41336581
1814000,0.1310,0.0724,0.1393,10.1,-0.7377,41357929
1815000,0.1570,0.0724,0.1393,10.5,-0.6861,41379765
1816000,0.1380,0.0725,0.1393,10.9,-0.7240,41400908
1817000,0.1520,0.0725,0.1393,11.1,-0.6961,41422180
1818000,0.1240,0.0725,0.1393,10.3,-0.7518,41444388
1819000,0.1390,0.0726,0.1393,10.4,-0.7221,41466180
1820000,0.1250,0.0726,0.1393,10.7,-0.7496,41487821
1821000,0.1340,0.0726,0.1393,10.7,-0.7321,41509644
1822000,0.1490,0.0727,0.1393,10.9,-0.7024,41531352
1823000,0.1580,0.0727,0.1346,8.1,-0.6845,41552863
1824000,0.1630,0.0728,0.1346,9.5,-0.6741,41574477
1825000,0.1470,0.0728,0.1346,10.1,-0.7060,41595461
1826000,0.1380,0.0729,0.1346,10.7,-0.7240,41616565
1827000,0.1400,0.0729,0.1346,10.9,-0.7200,41637840
1828000,0.1430,0.0729,0.1346,10.4,-0.7138,41659446
1829000,0.1440,0.0730,0.1346,10.5,-0.7125,41681267
1830000,0.1230,0.0730,0.1346,10.8,-0.7537,41703138
1831000,0.1310,0.0730,0.1346,10.9,-0.7374,41724693
1832000,0.1340,0.0731,0.1346,11.0,-0.7328,41746693
1833000,0.1470,0.0731,0.1298,8.0,-0.7065,41767908
1834000,0.1540,0.0732,0.1298,9.3,-0.6921,41789718
1835000,0.1710,0.0732,0.1298,9.9,-0.6573,41811326
1836000,0.1380,0.0733,0.1298,10.4,-0.7248,41832573
1837000,0.1390,0.0733,0.1298,10.7,-0.7217,41853898
1838000,0.1420,0.0733,0.1298,10.2,-0.7161,41875789
1839000,0.1460,0.0734,0.1298,10.4,-0.7079,41897774
1840000,0.1190,0.0734,0.1298,10.6,-0.7620,41919461
1841000,0.1440,0.0734,0.1298,10.7,-0.7121,41941772
1842000,0.1490,0.0734,0.1255,8.0,-0.7022,41874879
1843000,0.1370,0.0735,0.1255,9.3,-0.7264,41896533
1844000,0.1510,0.0735,0.1255,10.0,-0.6978,41917791
1845000,0.1340,0.0736,0.1255,10.5,-0.7314,41939231
1846000,0.1390,0.0736,0.1255,10.8,-0.7228,41960444
1847000,0.1470,0.0736,0.1255,10.2,-0.7059,41982061
1848000,0.1360,0.0737,0.1255,10.3,-0.7280,42004251
1849000,0.1240,0.0737,0.1255,10.6,-0.7520,42025981
1850000,0.1410,0.0737,0.1255,10.6,-0.7180,42047921
1851000,0.1480,0.0738,0.1255,10.7,-0.7041,42070243
1852000,0.1530,0.0738,0.1208,8.0,-0.6938,42091777
1853000,0.1380,0.0739,0.1208,9.5,-0.7245,42113082
1854000,0.1860,0.0739,0.1208,10.1,-0.6280,42134402
1855000,0.1590,0.0740,0.1208,10.7,-0.6824,42155382
1856000,0.1620,0.0740,0.1208,10.9,-0.6757,42176431
1857000,0.1190,0.0741,0.1208,10.4,-0.7620,42197832
1858000,0.1490,0.0741,0.1208,10.5,-0.7020,42219161
1859000,0.1500,0.0741,0.1208,10.8,-0.6998,42241099
1860000,0.1360,0.0742,0.1208,10.8,-0.7276,42262687
1861000,0.1490,0.0742,0.1208,11.0,-0.7027,42284433
1862000,0.1490,0.0742,0.1160,8.3,-0.7021,42197508
1863000,0.1530,0.0743,0.1160,9.7,-0.6944,42219336
1864000,0.1560,0.0743,0.1160,10.3,-0.6878,42240561
1865000,0.1470,0.0744,0.1160,10.8,-0.7062,42261375
1866000,0.1710,0.0744,0.1160,11.0,-0.6578,42282766
1867000,0.1290,0.0744,0.1160,10.4,-0.7421,42304527
1868000,0.1540,0.0745,0.1160,10.6,-0.6922,42326258
1869000,0.1310,0.0745,0.1160,10.8,-0.7380,42347949
1870000,0.1340,0.0746,0.1160,10.9,-0.7320,42369533
1871000,0.1440,0.0746,0.1160,11.0,-0.7122,42391133
1872000,0.1570,0.0746,0.1113,7.9,-0.6855,42303996
1873000,0.1460,0.0747,0.1113,9.4,-0.7089,42325444
1874000,0.1790,0.0747,0.1113,10.1,-0.6417,42346311
1875000,0.1420,0.0748,0.1113,10.6,-0.7164,42367459
1876000,0.1780,0.0748,0.1113,10.8,-0.6440,42388687
1877000,0.1610,0.0749,0.1113,10.4,-0.6785,42410363
1878000,0.1580,0.0749,0.1113,10.5,-0.6838,42432377
1879000,0.1390,0.0750,0.1113,10.7,-0.7218,42454158
1880000,0.1430,0.0750,0.1113,10.7,-0.7138,42476041
1881000,0.1480,0.0750,0.1070,8.2,-0.7034,42409813
1882000,0.1600,0.0751,0.1070,9.5,-0.6811,42431255
1883000,0.1580,0.0751,0.1070,10.1,-0.6841,42452436
1884000,0.1430,0.0752,0.1070,10.6,-0.7140,42473105
1885000,0.1790,0.0752,0.1070,10.8,-0.6420,42493966
1886000,0.1480,0.0753,0.1070,10.3,-0.7040,42515652
1887000,0.1580,0.0753,0.1070,10.3,-0.6840,42537179
1888000,0.1410,0.0753,0.1070,10.6,-0.7177,42558852
1889000,0.1730,0.0754,0.1032,8.1,-0.6543,42515305
1890000,0.1620,0.0754,0.1032,9.4,-0.6759,42536623
1891000,0.1660,0.0754,0.1032,10.0,-0.6682,42557637
1892000,0.1710,0.0755,0.1032,10.6,-0.6581,42578326
1893000,0.1570,0.0755,0.1032,10.8,-0.6861,42599762
1894000,0.1490,0.0756,0.1032,10.3,-0.7021,42621920
1895000,0.1380,0.0756,0.1032,10.3,-0.7239,42643748
1896000,0.1360,0.0756,0.1032,10.6,-0.7280,42665296
1897000,0.1690,0.0756,0.0994,7.8,-0.6625,42621183
1898000,0.1570,0.0757,0.0994,9.2,-0.6857,42642851
1899000,0.1700,0.0757,0.0994,9.8,-0.6601,42663986
1900000,0.1580,0.0758,0.0994,10.4,-0.6843,42684626
1901000,0.1660,0.0758,0.0994,10.6,-0.6680,42705707
1902000,0.1400,0.0759,0.0994,10.1,-0.7198,42727504
1903000,0.1530,0.0759,0.0994,10.2,-0.6941,42749119
1904000,0.1650,0.0759,0.0961,7.7,-0.6694,42726860
1905000,0.1630,0.0760,0.0961,9.2,-0.6755,42748076
1906000,0.1790,0.0760,0.0961,9.8,-0.6415,42769453
1907000,0.1560,0.0761,0.0961,10.3,-0.6883,42790249
1908000,0.1860,0.0761,0.0961,10.6,-0.6278,42811617
1909000,0.1570,0.0762,0.0961,10.2,-0.6862,42833305
1910000,0.1700,0.0762,0.0932,7.9,-0.6606,42832771
1911000,0.1520,0.0763,0.0932,9.4,-0.6957,42854447
1912000,0.1690,0.0763,0.0932,10.2,-0.6621,42875331
1913000,0.1590,0.0764,0.0932,10.8,-0.6817,42896611
1914000,0.1750,0.0764,0.0932,11.2,-0.6505,42917690
1915000,0.1650,0.0764,0.0909,8.5,-0.6706,42938380
1916000,0.1550,0.0765,0.0909,9.9,-0.6901,42959798
1917000,0.1840,0.0765,0.0909,10.6,-0.6317,42980839
1918000,0.1650,0.0766,0.0909,11.1,-0.6702,43001705
1919000,0.1680,0.0766,0.0909,11.3,-0.6641,43022894
1920000,0.1950,0.0767,0.0885,8.7,-0.6107,43043626
1921000,0.1710,0.0767,0.0885,10.3,-0.6575,43065253
1922000,0.1700,0.0768,0.0885,11.0,-0.6604,43086218
1923000,0.1460,0.0768,0.0885,11.6,-0.7079,43107396
1924000,0.1770,0.0768,0.0885,11.8,-0.6461,43128286
1925000,0.1580,0.0768,0.0861,8.7,-0.6845,43149418
1926000,0.1790,0.0769,0.0861,10.3,-0.6420,43170510
1927000,0.1910,0.0770,0.0861,11.1,-0.6177,43191806
1928000,0.1540,0.0770,0.0861,11.7,-0.6923,43212843
1929000,0.1770,0.0770,0.0861,12.0,-0.6461,43233623
1930000,0.1730,0.0771,0.0837,8.4,-0.6545,43254749
1931000,0.1800,0.0771,0.0837,9.9,-0.6392,43276035
1932000,0.1880,0.0772,0.0837,10.7,-0.6246,43296940
1933000,0.1610,0.0772,0.0837,11.3,-0.6781,43317206
1934000,0.1750,0.0773,0.0837,11.6,-0.6502,43338061
1935000,0.1670,0.0773,0.0814,8.4,-0.6665,43359498
1936000,0.1660,0.0774,0.0814,10.0,-0.6680,43380603
1937000,0.1680,0.0774,0.0814,10.8,-0.6641,43401654
1938000,0.1510,0.0775,0.0814,11.4,-0.6977,43422651
1939000,0.1700,0.0775,0.0814,11.7,-0.6604,43443712
1940000,0.1730,0.0775,0.0790,8.6,-0.6544,43464685
1941000,0.1660,0.0776,0.0790,10.2,-0.6682,43486021
1942000,0.1850,0.0777,0.0790,10.9,-0.6299,43506807
1943000,0.1600,0.0777,0.0790,11.5,-0.6802,43527019
1944000,0.1870,0.0778,0.0790,11.8,-0.6259,43547954
1945000,0.1750,0.0778,0.0766,8.7,-0.6501,43569190
1946000,0.1810,0.0779,0.0766,10.3,-0.6383,43590593
1947000,0.1980,0.0780,0.0766,11.2,-0.6039,43611428
1948000,0.1770,0.0780,0.0766,11.7,-0.6464,43632136
1949000,0.1960,0.0781,0.0766,12.0,-0.6078,43653254
1950000,0.1770,0.0782,0.0742,8.9,-0.6466,43674085
1951000,0.1800,0.0782,0.0742,10.5,-0.6399,43695473
1952000,0.1840,0.0783,0.0742,11.2,-0.6319,43716910
1953000,0.1900,0.0783,0.0742,11.8,-0.6201,43737588
1954000,0.1570,0.0784,0.0742,12.0,-0.6860,43758248
1955000,0.1750,0.0785,0.0719,8.3,-0.6497,43779108
1956000,0.1830,0.0785,0.0719,10.0,-0.6347,43800169
1957000,0.1800,0.0786,0.0719,10.9,-0.6403,43820942
1958000,0.1610,0.0786,0.0719,11.6,-0.6779,43841627
1959000,0.1740,0.0786,0.0719,11.9,-0.6519,43862334
1960000,0.1870,0.0787,0.0695,9.3,-0.6265,43882992
1961000,0.1690,0.0787,0.0695,10.6,-0.6617,43903920
1962000,0.2030,0.0788,0.0695,11.2,-0.5944,43925027
1963000,0.1900,0.0788,0.0695,11.8,-0.6201,43945620
1964000,0.1840,0.0789,0.0695,12.2,-0.6321,43966303
1965000,0.2040,0.0790,0.0671,8.2,-0.5914,43987371
1966000,0.1790,0.0790,0.0671,9.9,-0.6428,44008300
1967000,0.2110,0.0791,0.0671,10.6,-0.5779,44028928
1968000,0.2010,0.0791,0.0671,11.2,-0.5984,44049371
1969000,0.1910,0.0792,0.0671,11.7,-0.6180,44069809
1970000,0.2020,0.0793,0.0647,8.0,-0.5965,44090630
1971000,0.1980,0.0793,0.0647,9.7,-0.6039,44111691
1972000,0.2310,0.0794,0.0647,10.6,-0.5379,44132435
1973000,0.1670,0.0794,0.0647,11.2,-0.6659,44153095
1974000,0.1940,0.0795,0.0647,11.6,-0.6126,44173677
1975000,0.2040,0.0796,0.0624,7.8,-0.5928,44194509
1976000,0.1750,0.0796,0.0624,9.6,-0.6494,44215396
1977000,0.1960,0.0797,0.0624,10.5,-0.6085,44235937
1978000,0.1860,0.0797,0.0624,11.1,-0.6274,44256386
1979000,0.1870,0.0798,0.0624,11.5,-0.6265,44276941
1980000,0.1900,0.0799,0.0600,8.7,-0.6204,44297676
1981000,0.1750,0.0799,0.0600,10.2,-0.6504,44318410
1982000,0.1930,0.0800,0.0600,10.8,-0.6137,44339506
1983000,0.1950,0.0800,0.0600,11.4,-0.6102,44359778
1984000,0.1820,0.0801,0.0600,11.7,-0.6359,44380414
1985000,0.2080,0.0802,0.0576,8.6,-0.5844,44401213
1986000,0.1860,0.0802,0.0576,10.1,-0.6280,44422131
1987000,0.1980,0.0803,0.0576,10.9,-0.6039,44442307
1988000,0.1820,0.0803,0.0576,11.5,-0.6363,44463154
1989000,0.2010,0.0804,0.0576,11.8,-0.5980,44483696
1990000,0.1960,0.0805,0.0552,8.5,-0.6076,44504565
1991000,0.1910,0.0805,0.0552,10.2,-0.6188,44525591
1992000,0.2130,0.0806,0.0552,11.1,-0.5740,44546194
1993000,0.1960,0.0806,0.0552,11.5,-0.6082,44566427
1994000,0.2000,0.0807,0.0552,11.7,-0.5999,44586931
1995000,0.1750,0.0807,0.0529,9.0,-0.6503,44607841
1996000,0.1790,0.0808,0.0529,10.5,-0.6421,44628622
1997000,0.2040,0.0809,0.0529,11.0,-0.5920,44649325
1998000,0.1880,0.0809,0.0529,11.5,-0.6242,44669454
1999000,0.2120,0.0810,0.0529,11.8,-0.5760,44689959
2000000,0.2100,0.0811,0.0505,8.6,-0.5798,44710384
2001000,0.1900,0.0811,0.0505,10.4,-0.6208,44730889
2002000,0.2230,0.0812,0.0505,11.0,-0.5538,44751027
2003000,0.1950,0.0812,0.0505,11.5,-0.6101,44771370
2004000,0.2120,0.0813,0.0505,11.9,-0.5759,44791564
2005000,0.2050,0.0814,0.0500,8.2,-0.5904,44812087
2006000,0.1900,0.0814,0.0500,10.0,-0.6201,44832716
2007000,0.2180,0.0815,0.0500,11.1,-0.5638,44853049
2008000,0.1900,0.0815,0.0500,11.6,-0.6204,44873150
2009000,0.1970,0.0816,0.0500,11.8,-0.6059,44893622
2010000,0.2080,0.0817,0.0500,8.4,-0.5837,44914262
2011000,0.1880,0.0817,0.0500,10.1,-0.6249,44935017
2012000,0.2200,0.0818,0.0500,11.0,-0.5597,44955690
2013000,0.1890,0.0818,0.0500,11.5,-0.6221,44975791
2014000,0.2010,0.0819,0.0500,11.8,-0.5982,44996404
2015000,0.2170,0.0820,0.0500,7.9,-0.5665,45017003
2016000,0.1910,0.0820,0.0500,9.7,-0.6172,45037608
2017000,0.2160,0.0821,0.0500,10.8,-0.5686,45058004
2018000,0.1900,0.0821,0.0500,11.3,-0.6204,45078395
2019000,0.2160,0.0822,0.0500,11.7,-0.5680,45098619
2020000,0.1990,0.0823,0.0500,8.6,-0.6020,45118723
2021000,0.1980,0.0823,0.0500,10.3,-0.6044,45139473
2022000,0.2190,0.0824,0.0500,11.1,-0.5619,45160370
2023000,0.2040,0.0824,0.0500,11.8,-0.5921,45180704
2024000,0.1950,0.0825,0.0500,12.1,-0.6101,45201059
2025000,0.2050,0.0826,0.0500,8.3,-0.5897,45221137
2026000,0.1900,0.0826,0.0500,10.0,-0.6208,45241795
2027000,0.2100,0.0827,0.0500,10.8,-0.5800,45262168
2028000,0.1960,0.0827,0.0500,11.4,-0.6081,45282159
2029000,0.2110,0.0828,0.0500,11.8,-0.5779,45302552
2030000,0.2040,0.0829,0.0500,8.0,-0.5919,45322849
2031000,0.1960,0.0829,0.0500,9.7,-0.6081,45343500
2032000,0.2130,0.0830,0.0500,10.5,-0.5742,45363988
2033000,0.2050,0.0830,0.0500,11.2,-0.5903,45384482
2034000,0.2040,0.0831,0.0500,11.7,-0.5920,45404713
2035000,0.2370,0.0832,0.0500,7.7,-0.5265,45425298
2036000,0.1800,0.0832,0.0500,9.4,-0.6399,45446014
2037000,0.2350,0.0833,0.0500,10.4,-0.5303,45466258
2038000,0.1920,0.0834,0.0500,11.1,-0.6159,45486462
2039000,0.1880,0.0834,0.0500,11.6,-0.6238,45507121
2040000,0.2090,0.0835,0.0500,8.4,-0.5824,45527159
2041000,0.1960,0.0835,0.0500,10.0,-0.6079,45547892
2042000,0.2250,0.0836,0.0500,10.8,-0.5501,45568010
2043000,0.2060,0.0836,0.0500,11.4,-0.5880,45588010
2044000,0.1950,0.0837,0.0500,11.7,-0.6103,45608201
2045000,0.2090,0.0838,0.0500,8.1,-0.5822,45628529
2046000,0.2000,0.0838,0.0500,9.8,-0.6000,45649050
2047000,0.2160,0.0839,0.0500,10.5,-0.5681,45669212
2048000,0.1850,0.0839,0.0500,11.2,-0.6300,45689139
2049000,0.2250,0.0840,0.0500,11.6,-0.5501,45709683
2050000,0.2120,0.0841,0.0500,8.2,-0.5767,45730233
2051000,0.2040,0.0841,0.0500,9.9,-0.5913,45750389
2052000,0.2320,0.0842,0.0500,10.7,-0.5367,45770515
2053000,0.2140,0.0843,0.0500,11.3,-0.5719,45790452
2054000,0.2120,0.0843,0.0500,11.6,-0.5759,45810534
2055000,0.2220,0.0844,0.0500,8.6,-0.5565,45831046
2056000,0.2130,0.0844,0.0500,10.2,-0.5739,45851443
2057000,0.2350,0.0845,0.0500,10.9,-0.5299,45871333
2058000,0.2150,0.0846,0.0500,11.4,-0.5702,45891481
2059000,0.2050,0.0846,0.0500,11.7,-0.5897,45911353
2060000,0.2330,0.0847,0.0500,8.5,-0.5335,45931557
2061000,0.2040,0.0847,0.0500,10.0,-0.5927,45952275
2062000,0.2260,0.0848,0.0500,10.8,-0.5473,45972149
2063000,0.2120,0.0849,0.0500,11.4,-0.5770,45991956
2064000,0.2240,0.0849,0.0500,11.7,-0.5519,46011728
2065000,0.2400,0.0850,0.0500,8.5,-0.5201,46032150
2066000,0.2000,0.0850,0.0500,10.1,-0.5996,46052324
2067000,0.2190,0.0851,0.0500,10.8,-0.5626,46072438
2068000,0.2100,0.0852,0.0500,11.3,-0.5799,46092440
2069000,0.2200,0.0852,0.0500,11.6,-0.5606,46112520
2070000,0.2040,0.0853,0.0500,8.5,-0.5928,46133065
2071000,0.2040,0.0853,0.0500,10.2,-0.5918,46153456
2072000,0.2410,0.0854,0.0500,10.9,-0.5177,46173162
2073000,0.1940,0.0854,0.0500,11.5,-0.6122,46192688
2074000,0.2110,0.0855,0.0500,11.8,-0.5779,46212696
2075000,0.2090,0.0856,0.0500,8.2,-0.5825,46232665
2076000,0.2030,0.0856,0.0500,10.2,-0.5940,46252821
2077000,0.2390,0.0857,0.0500,10.7,-0.5218,46272767
2078000,0.2130,0.0858,0.0500,11.4,-0.5741,46292507
2079000,0.2010,0.0858,0.0500,11.7,-0.5980,46312942
2080000,0.2140,0.0859,0.0500,8.5,-0.5715,46332934
2081000,0.2070,0.0859,0.0500,10.3,-0.5871,46353193
2082000,0.2490,0.0860,0.0500,10.9,-0.5021,46373123
2083000,0.2190,0.0861,0.0500,11.5,-0.5614,46393057
2084000,0.2230,0.0861,0.0500,11.8,-0.5546,46412962
2085000,0.2310,0.0862,0.0500,8.5,-0.5376,46432934
2086000,0.2290,0.0862,0.0500,10.1,-0.5427,46453083
2087000,0.2160,0.0863,0.0500,11.0,-0.5681,46473191
2088000,0.2100,0.0864,0.0500,11.5,-0.5802,46493260
2089000,0.1860,0.0864,0.0500,11.9,-0.6277,46513198
2090000,0.2200,0.0865,0.0500,8.4,-0.5596,46533086
2091000,0.2350,0.0865,0.0500,10.0,-0.5306,46553390
2092000,0.2490,0.0866,0.0500,10.8,-0.5021,46573423
2093000,0.2110,0.0867,0.0500,11.5,-0.5780,46593251
2094000,0.2270,0.0867,0.0500,11.8,-0.5462,46613257
2095000,0.2230,0.0868,0.0500,7.9,-0.5543,46633402
2096000,0.2020,0.0868,0.0500,9.7,-0.5960,46653568
2097000,0.2280,0.0869,0.0500,10.5,-0.5441,46673917
2098000,0.1970,0.0869,0.0500,11.1,-0.6062,46694018
2099000,0.2080,0.0870,0.0500,11.4,-0.5839,46713882
2100000,0.2340,0.0871,0.0500,8.3,-0.5318,46733938
2101000,0.2070,0.0871,0.0500,9.9,-0.5869,46754270
2102000,0.2500,0.0872,0.0500,10.6,-0.4996,46774346
2103000,0.2210,0.0873,0.0500,11.4,-0.5584,46794544
2104000,0.2110,0.0873,0.0500,11.8,-0.5779,46814485
2105000,0.2300,0.0874,0.0500,8.3,-0.5406,46834705
2106000,0.1970,0.0874,0.0500,9.9,-0.6057,46854984
2107000,0.2540,0.0875,0.0500,10.8,-0.4926,46874982
2108000,0.1930,0.0876,0.0500,11.4,-0.6127,46894724
2109000,0.1940,0.0876,0.0500,11.8,-0.6131,46914265
2110000,0.2420,0.0877,0.0500,8.2,-0.5163,46934187
2111000,0.2200,0.0877,0.0500,9.9,-0.5598,46954121
2112000,0.2350,0.0878,0.0500,10.7,-0.5296,46974255
2113000,0.2140,0.0879,0.0500,11.2,-0.5729,46994377
2114000,0.2230,0.0879,0.0500,11.6,-0.5539,47014247
2115000,0.2360,0.0880,0.0500,8.1,-0.5275,47034044
2116000,0.2230,0.0880,0.0500,9.8,-0.5542,47054136
2117000,0.2590,0.0881,0.0500,10.5,-0.4821,47073604
2118000,0.2200,0.0882,0.0500,11.2,-0.5608,47093420
2119000,0.2210,0.0882,0.0500,11.7,-0.5578,47112833
2120000,0.2410,0.0883,0.0500,7.7,-0.5182,47133164
2121000,0.2080,0.0883,0.0500,9.6,-0.5842,47153087
2122000,0.2450,0.0884,0.0500,10.5,-0.5102,47172885
2123000,0.2070,0.0885,0.0500,11.1,-0.5856,47192689
2124000,0.2360,0.0885,0.0500,11.5,-0.5284,47212451
2125000,0.2210,0.0886,0.0500,8.2,-0.5585,47232306
2126000,0.2160,0.0886,0.0500,9.8,-0.5680,47252320
2127000,0.2390,0.0887,0.0500,10.6,-0.5216,47272276
2128000,0.1990,0.0887,0.0500,11.2,-0.6025,47291787
2129000,0.2230,0.0888,0.0500,11.5,-0.5536,47311050
2130000,0.2330,0.0889,0.0500,7.7,-0.5338,47330792
2131000,0.2220,0.0889,0.0500,9.4,-0.5567,47350989
2132000,0.2380,0.0890,0.0500,10.2,-0.5235,47370801
2133000,0.2260,0.0891,0.0500,10.9,-0.5488,47390392
2134000,0.2070,0.0891,0.0500,11.3,-0.5858,47410081
2135000,0.2150,0.0892,0.0500,8.1,-0.5706,47429811
2136000,0.1970,0.0892,0.0500,9.8,-0.6059,47449998
2137000,0.2460,0.0893,0.0500,10.7,-0.5081,47469640
2138000,0.2220,0.0893,0.0500,11.2,-0.5558,47489407
2139000,0.2140,0.0894,0.0500,11.5,-0.5722,47509013
2140000,0.2240,0.0895,0.0500,8.4,-0.5526,47528791
2141000,0.2200,0.0895,0.0500,9.9,-0.5597,47548798
2142000,0.2590,0.0896,0.0500,10.7,-0.4817,47568476
2143000,0.1960,0.0897,0.0500,11.3,-0.6086,47587971
2144000,0.2310,0.0897,0.0500,11.6,-0.5382,47607509
