Battles,RollingWin,OverallWin,Epsilon,Speed,AvgReward,TableSize
1716000,0.1990,0.0775,0.1854,8.7,-0.6027,37985881
1717000,0.1610,0.0775,0.1854,10.5,-0.6778,38005423
1718000,0.1590,0.0776,0.1854,11.2,-0.6819,38025329
1719000,0.1660,0.0776,0.1854,11.7,-0.6680,38045030
1720000,0.1520,0.0777,0.1854,12.0,-0.6961,38064966
1721000,0.1880,0.0778,0.1830,9.5,-0.6241,38084842
1722000,0.1760,0.0778,0.1830,10.9,-0.6486,38104897
1723000,0.1590,0.0779,0.1830,11.4,-0.6821,38124882
1724000,0.1760,0.0779,0.1830,11.9,-0.6478,38144915
1725000,0.1520,0.0780,0.1830,12.1,-0.6959,38165002
1726000,0.1760,0.0781,0.1806,9.1,-0.6486,38184970
1727000,0.1540,0.0781,0.1806,10.7,-0.6919,38204943
1728000,0.1650,0.0782,0.1806,11.3,-0.6699,38224985
1729000,0.1750,0.0782,0.1806,11.8,-0.6496,38244935
1730000,0.1510,0.0782,0.1806,11.9,-0.6984,38265347
1731000,0.1860,0.0783,0.1783,9.1,-0.6287,38285045
1732000,0.1750,0.0783,0.1783,10.7,-0.6493,38304299
1733000,0.1800,0.0784,0.1783,11.4,-0.6405,38324370
1734000,0.1630,0.0784,0.1783,11.8,-0.6739,38343967
1735000,0.1660,0.0785,0.1783,12.0,-0.6682,38364223
1736000,0.1890,0.0786,0.1759,9.0,-0.6227,38383899
1737000,0.1710,0.0786,0.1759,10.5,-0.6575,38403679
1738000,0.1580,0.0787,0.1759,11.2,-0.6842,38423494
1739000,0.1700,0.0787,0.1759,11.7,-0.6599,38442988
1740000,0.1810,0.0788,0.1759,12.0,-0.6384,38462799
1741000,0.1890,0.0789,0.1735,9.2,-0.6220,38482886
1742000,0.1700,0.0789,0.1735,10.8,-0.6605,38502516
1743000,0.1630,0.0790,0.1735,11.4,-0.6741,38522415
1744000,0.1720,0.0790,0.1735,11.9,-0.6557,38542256
1745000,0.1500,0.0791,0.1735,12.0,-0.7001,38562484
1746000,0.1800,0.0792,0.1711,9.3,-0.6406,38581942
1747000,0.1770,0.0792,0.1711,10.9,-0.6460,38601632
1748000,0.1590,0.0793,0.1711,11.5,-0.6817,38621617
1749000,0.1580,0.0793,0.1711,11.9,-0.6842,38641100
1750000,0.1530,0.0793,0.1711,12.1,-0.6940,38661016
1751000,0.1870,0.0794,0.1688,8.6,-0.6262,38680601
1752000,0.1590,0.0794,0.1688,10.2,-0.6820,38700057
1753000,0.1680,0.0795,0.1688,10.9,-0.6643,38719656
1754000,0.1580,0.0795,0.1688,11.4,-0.6839,38739284
1755000,0.1400,0.0795,0.1688,11.7,-0.7203,38759193
1756000,0.1940,0.0796,0.1664,9.3,-0.6124,38779147
1757000,0.1960,0.0796,0.1664,10.6,-0.6078,38798553
1758000,0.1670,0.0797,0.1664,11.3,-0.6661,38818113
1759000,0.1780,0.0797,0.1664,11.8,-0.6441,38837916
1760000,0.1500,0.0798,0.1664,12.0,-0.7003,38858159
1761000,0.1830,0.0799,0.1640,9.4,-0.6342,38877881
1762000,0.1830,0.0799,0.1640,10.8,-0.6343,38897520
1763000,0.1780,0.0800,0.1640,11.4,-0.6441,38917379
1764000,0.1750,0.0800,0.1640,11.8,-0.6500,38936907
1765000,0.1530,0.0801,0.1640,12.0,-0.6938,38956368
1766000,0.1910,0.0802,0.1616,9.2,-0.6187,38976209
1767000,0.1820,0.0802,0.1616,10.7,-0.6360,38995837
1768000,0.1830,0.0803,0.1616,11.2,-0.6340,39015414
1769000,0.1810,0.0803,0.1616,11.8,-0.6380,39034537
1770000,0.1570,0.0804,0.1616,12.0,-0.6859,39054368
1771000,0.2040,0.0805,0.1593,9.3,-0.5928,39074645
1772000,0.1590,0.0805,0.1593,10.6,-0.6817,39094166
1773000,0.1690,0.0806,0.1593,11.2,-0.6618,39113961
1774000,0.1680,0.0806,0.1593,11.7,-0.6639,39133628
1775000,0.1610,0.0807,0.1593,11.9,-0.6784,39154154
1776000,0.1890,0.0808,0.1569,8.9,-0.6224,39173745
1777000,0.1880,0.0808,0.1569,10.5,-0.6241,39193185
1778000,0.1820,0.0809,0.1569,11.0,-0.6363,39212880
1779000,0.1790,0.0809,0.1569,11.5,-0.6416,39232557
1780000,0.1570,0.0810,0.1569,11.8,-0.6864,39252464
1781000,0.2090,0.0811,0.1545,9.0,-0.5822,39272142
1782000,0.1680,0.0811,0.1545,10.4,-0.6641,39291768
1783000,0.1820,0.0812,0.1545,11.1,-0.6362,39311547
1784000,0.1700,0.0812,0.1545,11.6,-0.6602,39330927
1785000,0.1790,0.0813,0.1545,11.8,-0.6418,39351072
1786000,0.1940,0.0814,0.1521,9.1,-0.6122,39370807
1787000,0.1680,0.0814,0.1521,10.6,-0.6637,39390394
1788000,0.1800,0.0815,0.1521,11.1,-0.6406,39410106
1789000,0.1660,0.0815,0.1521,11.6,-0.6680,39429510
1790000,0.1600,0.0816,0.1521,11.9,-0.6802,39449366
1791000,0.2180,0.0817,0.1498,8.4,-0.5645,39468990
1792000,0.1650,0.0817,0.1498,9.9,-0.6700,39488659
1793000,0.1840,0.0818,0.1498,10.7,-0.6319,39508088
1794000,0.1830,0.0818,0.1498,11.2,-0.6339,39527475
1795000,0.1700,0.0819,0.1498,11.6,-0.6604,39547242
1796000,0.1890,0.0820,0.1474,8.7,-0.6225,39566762
1797000,0.1970,0.0820,0.1474,10.3,-0.6060,39586337
1798000,0.1980,0.0821,0.1474,11.0,-0.6041,39606329
1799000,0.1870,0.0821,0.1474,11.5,-0.6260,39625609
1800000,0.1640,0.0822,0.1474,11.7,-0.6720,39645686
1801000,0.1960,0.0823,0.1450,9.3,-0.6088,39665039
1802000,0.1960,0.0823,0.1450,10.5,-0.6076,39684580
1803000,0.1840,0.0824,0.1450,11.1,-0.6320,39704299
1804000,0.1930,0.0824,0.1450,11.6,-0.6138,39723906
1805000,0.1820,0.0825,0.1450,11.9,-0.6363,39744073
1806000,0.2150,0.0826,0.1426,8.7,-0.5702,39763064
1807000,0.2000,0.0826,0.1426,10.3,-0.6006,39782538
1808000,0.1910,0.0827,0.1426,11.0,-0.6175,39802083
1809000,0.1750,0.0827,0.1426,11.6,-0.6502,39821625
1810000,0.1750,0.0828,0.1426,11.9,-0.6500,39841484
1811000,0.1900,0.0829,0.1402,8.8,-0.6202,39860959
1812000,0.1820,0.0829,0.1402,10.3,-0.6362,39880609
1813000,0.2010,0.0830,0.1402,10.9,-0.5981,39899999
1814000,0.1850,0.0830,0.1402,11.5,-0.6296,39919467
1815000,0.1720,0.0831,0.1402,11.8,-0.6565,39939163
1816000,0.1890,0.0832,0.1379,8.8,-0.6222,39958575
1817000,0.1850,0.0832,0.1379,10.2,-0.6303,39978096
1818000,0.1930,0.0833,0.1379,10.9,-0.6141,39997776
1819000,0.1880,0.0833,0.1379,11.4,-0.6236,40017165
1820000,0.1820,0.0834,0.1379,11.7,-0.6364,40036815
1821000,0.2010,0.0835,0.1355,8.9,-0.5984,40056232
1822000,0.2000,0.0835,0.1355,10.6,-0.6003,40075418
1823000,0.1970,0.0836,0.1355,11.2,-0.6058,40095049
1824000,0.1960,0.0837,0.1355,11.6,-0.6080,40114488
1825000,0.1850,0.0837,0.1355,11.9,-0.6301,40133928
1826000,0.1970,0.0838,0.1331,8.6,-0.6064,40153693
1827000,0.1800,0.0838,0.1331,10.3,-0.6401,40173082
1828000,0.1980,0.0839,0.1331,10.9,-0.6043,40192654
1829000,0.1890,0.0839,0.1331,11.4,-0.6215,40211954
1830000,0.1760,0.0840,0.1331,11.7,-0.6485,40231441
1831000,0.1980,0.0841,0.1308,8.3,-0.6035,40250759
1832000,0.1860,0.0841,0.1308,10.0,-0.6290,40270399
1833000,0.1900,0.0842,0.1308,10.7,-0.6205,40289957
1834000,0.1720,0.0842,0.1308,11.2,-0.6553,40309633
1835000,0.1650,0.0843,0.1308,11.5,-0.6702,40329648
1836000,0.2160,0.0844,0.1284,8.7,-0.5683,40348894
1837000,0.1980,0.0844,0.1284,10.2,-0.6042,40368214
1838000,0.2060,0.0845,0.1284,10.9,-0.5884,40387886
1839000,0.1750,0.0845,0.1284,11.3,-0.6496,40407614
1840000,0.1730,0.0846,0.1284,11.6,-0.6542,40427148
1841000,0.2110,0.0847,0.1260,8.3,-0.5785,40446864
1842000,0.1950,0.0847,0.1260,10.0,-0.6098,40466352
1843000,0.1860,0.0848,0.1260,10.7,-0.6285,40485843
1844000,0.2000,0.0848,0.1260,11.3,-0.5997,40505443
1845000,0.1870,0.0849,0.1260,11.6,-0.6261,40525089
1846000,0.2010,0.0850,0.1236,8.0,-0.5988,40544438
1847000,0.2070,0.0850,0.1236,9.8,-0.5855,40563716
1848000,0.1970,0.0851,0.1236,10.6,-0.6063,40583100
1849000,0.1920,0.0851,0.1236,11.2,-0.6156,40602278
1850000,0.1830,0.0852,0.1236,11.5,-0.6340,40621741
1851000,0.2220,0.0853,0.1212,8.0,-0.5568,40641163
1852000,0.2070,0.0853,0.1212,9.9,-0.5851,40660271
1853000,0.1940,0.0854,0.1212,10.6,-0.6129,40679897
1854000,0.1890,0.0855,0.1212,11.1,-0.6218,40699201
1855000,0.1870,0.0855,0.1212,11.4,-0.6260,40719358
1856000,0.2220,0.0856,0.1189,8.7,-0.5563,40738284
1857000,0.2070,0.0856,0.1189,10.0,-0.5863,40757275
1858000,0.2010,0.0857,0.1189,10.7,-0.5978,40776758
1859000,0.2200,0.0858,0.1189,11.2,-0.5598,40796090
1860000,0.1730,0.0858,0.1189,11.5,-0.6543,40815768
1861000,0.2190,0.0859,0.1165,8.9,-0.5623,40835060
1862000,0.2230,0.0859,0.1165,10.5,-0.5542,40853964
1863000,0.2200,0.0860,0.1165,11.1,-0.5602,40873673
1864000,0.2010,0.0861,0.1165,11.5,-0.5975,40893043
1865000,0.1870,0.0861,0.1165,11.8,-0.6263,40912751
1866000,0.2220,0.0862,0.1141,8.8,-0.5565,40932140
1867000,0.2000,0.0862,0.1141,10.1,-0.5998,40951599
1868000,0.1910,0.0863,0.1141,10.8,-0.6184,40971062
1869000,0.2020,0.0864,0.1141,11.3,-0.5954,40990467
1870000,0.1910,0.0864,0.1141,11.6,-0.6181,41010287
1871000,0.2310,0.0865,0.1118,8.9,-0.5386,41029860
1872000,0.2150,0.0865,0.1118,10.3,-0.5701,41048983
1873000,0.2140,0.0866,0.1118,10.8,-0.5718,41068516
1874000,0.1900,0.0867,0.1118,11.3,-0.6198,41087216
1875000,0.1890,0.0867,0.1118,11.6,-0.6222,41106984
1876000,0.2280,0.0868,0.1094,8.8,-0.5441,41125904
1877000,0.2250,0.0869,0.1094,10.3,-0.5503,41145070
1878000,0.2150,0.0869,0.1094,10.9,-0.5702,41164482
1879000,0.2130,0.0870,0.1094,11.4,-0.5732,41183584
1880000,0.2090,0.0871,0.1094,11.7,-0.5826,41203424
1881000,0.2180,0.0872,0.1070,8.9,-0.5641,41222845
1882000,0.2290,0.0872,0.1070,10.3,-0.5424,41242189
1883000,0.2270,0.0873,0.1070,10.9,-0.5460,41261860
1884000,0.2170,0.0874,0.1070,11.5,-0.5660,41281015
1885000,0.1950,0.0874,0.1070,11.7,-0.6101,41300904
1886000,0.2460,0.0875,0.1046,8.8,-0.5088,41319991
1887000,0.2100,0.0875,0.1046,10.3,-0.5797,41338847
1888000,0.2010,0.0876,0.1046,11.0,-0.5981,41357878
1889000,0.1940,0.0877,0.1046,11.5,-0.6116,41377140
1890000,0.1970,0.0877,0.1046,11.7,-0.6067,41396959
1891000,0.2140,0.0878,0.1023,9.3,-0.5724,41416166
1892000,0.2140,0.0878,0.1023,10.4,-0.5721,41435272
1893000,0.2280,0.0879,0.1023,11.0,-0.5439,41454519
1894000,0.2160,0.0880,0.1023,11.5,-0.5678,41473581
1895000,0.1940,0.0880,0.1023,11.7,-0.6126,41493276
1896000,0.2380,0.0881,0.0999,8.5,-0.5242,41512512
1897000,0.2160,0.0881,0.0999,9.9,-0.5683,41531905
1898000,0.2080,0.0882,0.0999,10.6,-0.5842,41550784
1899000,0.1870,0.0883,0.0999,11.2,-0.6256,41570046
1900000,0.2050,0.0883,0.0999,11.4,-0.5905,41589800
1901000,0.2220,0.0884,0.0975,9.2,-0.5564,41608664
1902000,0.2060,0.0884,0.0975,10.5,-0.5875,41627789
1903000,0.2310,0.0885,0.0975,11.0,-0.5386,41647047
1904000,0.2140,0.0886,0.0975,11.4,-0.5717,41665881
1905000,0.2000,0.0886,0.0975,11.6,-0.6004,41685166
1906000,0.2330,0.0887,0.0951,8.7,-0.5346,41704248
1907000,0.2330,0.0888,0.0951,10.1,-0.5339,41723863
1908000,0.2290,0.0888,0.0951,10.8,-0.5422,41742771
1909000,0.2270,0.0889,0.0951,11.4,-0.5456,41761924
1910000,0.1960,0.0890,0.0951,11.6,-0.6082,41781567
1911000,0.2310,0.0891,0.0928,8.8,-0.5387,41801002
1912000,0.2180,0.0891,0.0928,10.4,-0.5632,41820280
1913000,0.2140,0.0892,0.0928,10.9,-0.5726,41839520
1914000,0.2240,0.0893,0.0928,11.4,-0.5519,41858521
1915000,0.1960,0.0893,0.0928,11.6,-0.6083,41878010
1916000,0.2150,0.0894,0.0904,9.1,-0.5704,41896763
1917000,0.2160,0.0894,0.0904,10.6,-0.5680,41915615
1918000,0.2300,0.0895,0.0904,11.0,-0.5402,41934635
1919000,0.2140,0.0896,0.0904,11.4,-0.5717,41953472
1920000,0.2020,0.0896,0.0904,11.7,-0.5965,41972599
1921000,0.2340,0.0897,0.0880,8.9,-0.5325,41991510
1922000,0.2350,0.0898,0.0880,10.4,-0.5299,42010522
1923000,0.2160,0.0898,0.0880,11.0,-0.5679,42029530
1924000,0.2200,0.0899,0.0880,11.3,-0.5601,42048696
1925000,0.1940,0.0899,0.0880,11.6,-0.6120,42068071
1926000,0.2190,0.0900,0.0856,8.2,-0.5628,42087030
1927000,0.2250,0.0900,0.0856,10.0,-0.5490,42106043
1928000,0.2160,0.0901,0.0856,10.6,-0.5687,42124847
1929000,0.2200,0.0902,0.0856,11.1,-0.5597,42143644
1930000,0.1980,0.0902,0.0856,11.5,-0.6045,42163185
1931000,0.2330,0.0903,0.0833,8.1,-0.5340,42182531
1932000,0.2150,0.0903,0.0833,9.9,-0.5706,42201268
1933000,0.2130,0.0904,0.0833,10.5,-0.5741,42220297
1934000,0.2160,0.0905,0.0833,11.1,-0.5676,42239209
1935000,0.1890,0.0905,0.0833,11.3,-0.6219,42258747
1936000,0.2650,0.0906,0.0809,8.3,-0.4702,42277614
1937000,0.2230,0.0907,0.0809,10.1,-0.5542,42296704
1938000,0.2470,0.0907,0.0809,10.8,-0.5059,42315959
1939000,0.2300,0.0908,0.0809,11.2,-0.5398,42334648
1940000,0.2080,0.0909,0.0809,11.5,-0.5842,42353907
1941000,0.2540,0.0910,0.0785,8.7,-0.4922,42373080
1942000,0.2410,0.0911,0.0785,10.3,-0.5180,42392078
1943000,0.2370,0.0911,0.0785,10.9,-0.5261,42411303
1944000,0.2320,0.0912,0.0785,11.4,-0.5355,42430124
1945000,0.2140,0.0913,0.0785,11.6,-0.5729,42449538
1946000,0.2230,0.0914,0.0761,7.8,-0.5542,42468354
1947000,0.2290,0.0914,0.0761,9.6,-0.5422,42487158
1948000,0.2360,0.0915,0.0761,10.3,-0.5281,42506050
1949000,0.2150,0.0916,0.0761,10.9,-0.5691,42525026
1950000,0.2180,0.0916,0.0761,11.1,-0.5648,42544415
1951000,0.2450,0.0917,0.0738,8.3,-0.5104,42563267
1952000,0.2240,0.0917,0.0738,9.9,-0.5514,42582335
1953000,0.2230,0.0918,0.0738,10.7,-0.5546,42601382
1954000,0.2290,0.0919,0.0738,11.2,-0.5414,42620279
1955000,0.1960,0.0919,0.0738,11.4,-0.6087,42639700
1956000,0.2480,0.0920,0.0714,9.0,-0.5041,42658614
1957000,0.2490,0.0921,0.0714,10.5,-0.5021,42677421
1958000,0.2460,0.0921,0.0714,11.0,-0.5082,42696575
1959000,0.2400,0.0922,0.0714,11.4,-0.5200,42715404
1960000,0.2150,0.0923,0.0714,11.7,-0.5704,42734591
1961000,0.2540,0.0924,0.0690,8.7,-0.4922,42753509
1962000,0.2420,0.0925,0.0690,10.1,-0.5164,42772165
1963000,0.2200,0.0925,0.0690,10.8,-0.5598,42791236
1964000,0.2340,0.0926,0.0690,11.2,-0.5317,42809943
1965000,0.1960,0.0926,0.0690,11.5,-0.6084,42829061
1966000,0.2460,0.0927,0.0666,8.7,-0.5083,42847849
1967000,0.2610,0.0928,0.0666,10.3,-0.4783,42866763
1968000,0.2390,0.0928,0.0666,10.8,-0.5223,42885600
1969000,0.2210,0.0929,0.0666,11.2,-0.5570,42904284
1970000,0.2200,0.0930,0.0666,11.5,-0.5607,42923422
1971000,0.2650,0.0931,0.0643,8.4,-0.4698,42942408
1972000,0.2550,0.0932,0.0643,10.1,-0.4905,42961196
1973000,0.2420,0.0932,0.0643,10.7,-0.5164,42980187
1974000,0.2380,0.0933,0.0643,11.2,-0.5232,42999039
1975000,0.2390,0.0934,0.0643,11.4,-0.5227,43018228
1976000,0.2580,0.0935,0.0619,8.2,-0.4837,43037371
1977000,0.2200,0.0935,0.0619,9.9,-0.5606,43056132
1978000,0.2550,0.0936,0.0619,10.6,-0.4904,43074900
1979000,0.2460,0.0937,0.0619,11.0,-0.5073,43094112
1980000,0.2200,0.0938,0.0619,11.2,-0.5606,43113822
1981000,0.2610,0.0939,0.0595,8.8,-0.4783,43132332
1982000,0.2460,0.0940,0.0595,10.2,-0.5079,43151131
1983000,0.2410,0.0940,0.0595,10.9,-0.5184,43169952
1984000,0.2350,0.0941,0.0595,11.3,-0.5294,43188647
1985000,0.2320,0.0942,0.0595,11.5,-0.5366,43208243
1986000,0.2660,0.0943,0.0571,8.6,-0.4684,43226701
1987000,0.2460,0.0944,0.0571,10.3,-0.5075,43245145
1988000,0.2630,0.0944,0.0571,10.8,-0.4744,43264217
1989000,0.2450,0.0945,0.0571,11.2,-0.5101,43282742
1990000,0.2630,0.0946,0.0571,11.4,-0.4743,43301700
1991000,0.2730,0.0947,0.0548,8.6,-0.4544,43320106
1992000,0.2390,0.0948,0.0548,10.2,-0.5217,43338740
1993000,0.2440,0.0948,0.0548,10.7,-0.5125,43357111
1994000,0.2630,0.0949,0.0548,11.2,-0.4734,43375680
1995000,0.2290,0.0950,0.0548,11.4,-0.5428,43394830
1996000,0.2440,0.0951,0.0524,8.7,-0.5125,43413648
1997000,0.2520,0.0952,0.0524,10.1,-0.4961,43432502
1998000,0.2510,0.0952,0.0524,10.6,-0.4979,43451235
1999000,0.2430,0.0953,0.0524,11.1,-0.5137,43470116
2000000,0.2600,0.0954,0.0524,11.4,-0.4806,43489156
2001000,0.2610,0.0955,0.0500,8.5,-0.4783,43507661
2002000,0.2390,0.0956,0.0500,10.1,-0.5217,43526506
2003000,0.2670,0.0956,0.0500,10.8,-0.4664,43545101
2004000,0.2690,0.0957,0.0500,11.2,-0.4620,43563484
2005000,0.2140,0.0958,0.0500,11.4,-0.5723,43582463
2006000,0.2740,0.0959,0.0500,8.0,-0.4527,43601017
2007000,0.2660,0.0960,0.0500,9.7,-0.4678,43619574
2008000,0.2590,0.0961,0.0500,10.2,-0.4821,43638335
2009000,0.2500,0.0961,0.0500,10.7,-0.4992,43657112
2010000,0.2280,0.0962,0.0500,11.1,-0.5446,43675970
2011000,0.2610,0.0963,0.0500,8.6,-0.4783,43694888
2012000,0.2550,0.0964,0.0500,10.1,-0.4902,43713506
2013000,0.2640,0.0964,0.0500,10.7,-0.4721,43731709
2014000,0.2660,0.0965,0.0500,11.2,-0.4674,43750431
2015000,0.2470,0.0966,0.0500,11.4,-0.5065,43769619
2016000,0.2780,0.0967,0.0500,8.2,-0.4446,43788596
2017000,0.2500,0.0968,0.0500,9.8,-0.5002,43807429
2018000,0.2780,0.0969,0.0500,10.4,-0.4439,43826161
2019000,0.2520,0.0969,0.0500,10.8,-0.4956,43844809
2020000,0.2300,0.0970,0.0500,11.1,-0.5402,43863890
2021000,0.2800,0.0971,0.0500,8.4,-0.4405,43882430
2022000,0.2550,0.0972,0.0500,9.8,-0.4895,43900839
2023000,0.2530,0.0972,0.0500,10.5,-0.4946,43919167
2024000,0.2800,0.0973,0.0500,11.1,-0.4396,43937707
2025000,0.2520,0.0974,0.0500,11.3,-0.4965,43956494
2026000,0.2710,0.0975,0.0500,8.5,-0.4582,43975351
2027000,0.2570,0.0976,0.0500,9.8,-0.4864,43994126
2028000,0.2870,0.0977,0.0500,10.6,-0.4254,44012613
2029000,0.2960,0.0978,0.0500,11.0,-0.4083,44031095
2030000,0.2380,0.0978,0.0500,11.4,-0.5245,44050453
2031000,0.2780,0.0979,0.0500,8.5,-0.4447,44068736
2032000,0.2630,0.0980,0.0500,10.1,-0.4739,44086684
2033000,0.2710,0.0981,0.0500,10.8,-0.4580,44105180
2034000,0.2650,0.0981,0.0500,11.1,-0.4695,44123512
2035000,0.2360,0.0982,0.0500,11.4,-0.5286,44142678
2036000,0.2790,0.0983,0.0500,8.4,-0.4423,44161588
2037000,0.2660,0.0984,0.0500,10.0,-0.4679,44180311
2038000,0.2590,0.0985,0.0500,10.7,-0.4822,44199157
2039000,0.2490,0.0985,0.0500,11.1,-0.5018,44217398
2040000,0.2390,0.0986,0.0500,11.4,-0.5224,44236484
2041000,0.2860,0.0987,0.0500,8.4,-0.4283,44254968
2042000,0.2470,0.0988,0.0500,9.9,-0.5063,44273514
2043000,0.2580,0.0988,0.0500,10.6,-0.4839,44291959
2044000,0.2580,0.0989,0.0500,11.0,-0.4838,44310655
2045000,0.2440,0.0990,0.0500,11.3,-0.5122,44330047
2046000,0.2740,0.0991,0.0500,8.2,-0.4521,44348543
2047000,0.2530,0.0992,0.0500,9.8,-0.4945,44367160
2048000,0.2520,0.0992,0.0500,10.5,-0.4961,44385857
2049000,0.2580,0.0993,0.0500,10.9,-0.4836,44404671
2050000,0.2130,0.0994,0.0500,11.2,-0.5743,44423274
2051000,0.2880,0.0995,0.0500,8.4,-0.4241,44441689
2052000,0.2660,0.0996,0.0500,9.9,-0.4684,44460664
2053000,0.2690,0.0997,0.0500,10.5,-0.4622,44479270
2054000,0.2810,0.0997,0.0500,11.1,-0.4374,44497160
2055000,0.2270,0.0998,0.0500,11.4,-0.5465,44515927
2056000,0.2990,0.0999,0.0500,8.3,-0.4021,44534507
2057000,0.2500,0.1000,0.0500,9.7,-0.5006,44553226
2058000,0.2620,0.1001,0.0500,10.4,-0.4757,44571774
2059000,0.2660,0.1001,0.0500,10.9,-0.4679,44590625
2060000,0.2330,0.1002,0.0500,11.2,-0.5343,44609630
2061000,0.2880,0.1003,0.0500,8.4,-0.4241,44627811
2062000,0.2590,0.1004,0.0500,9.9,-0.4824,44645943
2063000,0.2750,0.1005,0.0500,10.5,-0.4498,44664776
2064000,0.2660,0.1005,0.0500,11.0,-0.4679,44683168
2065000,0.2700,0.1006,0.0500,11.2,-0.4602,44702144
2066000,0.3050,0.1007,0.0500,8.1,-0.3903,44720437
2067000,0.2630,0.1008,0.0500,9.6,-0.4741,44738839
2068000,0.2630,0.1009,0.0500,10.2,-0.4741,44757328
2069000,0.2610,0.1009,0.0500,10.7,-0.4778,44775542
2070000,0.2420,0.1010,0.0500,11.0,-0.5162,44794529
2071000,0.2800,0.1011,0.0500,7.6,-0.4405,44813113
2072000,0.2650,0.1012,0.0500,9.1,-0.4700,44831578
2073000,0.2910,0.1013,0.0500,9.9,-0.4180,44849990
2074000,0.2860,0.1013,0.0500,10.4,-0.4278,44868425
2075000,0.2480,0.1014,0.0500,10.8,-0.5042,44887113
