Battles,RollingWin,OverallWin,Epsilon,Speed,AvgReward,TableSize
1722000,0.1630,0.0759,0.1830,10.7,-0.6739,37874174
1723000,0.1650,0.0760,0.1830,11.5,-0.6702,37894011
1724000,0.1680,0.0760,0.1830,11.9,-0.6637,37913800
1725000,0.1690,0.0761,0.1830,12.4,-0.6624,37933427
1726000,0.1580,0.0761,0.1806,8.4,-0.6841,37952933
1727000,0.1480,0.0762,0.1806,10.1,-0.7042,37972776
1728000,0.1750,0.0762,0.1806,10.9,-0.6499,37992291
1729000,0.1610,0.0763,0.1806,11.4,-0.6780,38011765
1730000,0.1530,0.0763,0.1806,11.7,-0.6946,38031520
1731000,0.1710,0.0764,0.1783,8.3,-0.6584,38051044
1732000,0.1690,0.0764,0.1783,10.1,-0.6618,38070763
1733000,0.1750,0.0765,0.1783,10.9,-0.6500,38090188
1734000,0.1600,0.0765,0.1783,11.4,-0.6801,38109490
1735000,0.1810,0.0766,0.1783,11.8,-0.6380,38129231
1736000,0.1710,0.0767,0.1759,8.9,-0.6581,38149172
1737000,0.1460,0.0767,0.1759,10.5,-0.7082,38169271
1738000,0.1770,0.0768,0.1759,11.1,-0.6455,38189057
1739000,0.1670,0.0768,0.1759,11.6,-0.6669,38209196
1740000,0.1610,0.0769,0.1759,11.9,-0.6780,38229351
1741000,0.1640,0.0770,0.1735,9.2,-0.6726,38248926
1742000,0.1590,0.0770,0.1735,10.7,-0.6818,38268896
1743000,0.1910,0.0771,0.1735,11.5,-0.6180,38288425
1744000,0.1320,0.0771,0.1735,11.9,-0.7360,38307818
1745000,0.1560,0.0771,0.1735,12.3,-0.6878,38327845
1746000,0.1710,0.0772,0.1711,9.4,-0.6583,38347816
1747000,0.1630,0.0772,0.1711,11.1,-0.6738,38367433
1748000,0.1780,0.0773,0.1711,11.6,-0.6442,38387265
1749000,0.1760,0.0773,0.1711,12.0,-0.6479,38406833
1750000,0.1690,0.0774,0.1711,12.2,-0.6625,38426472
1751000,0.1820,0.0775,0.1688,9.2,-0.6364,38446165
1752000,0.1440,0.0775,0.1688,10.8,-0.7123,38465645
1753000,0.1810,0.0776,0.1688,11.7,-0.6375,38485056
1754000,0.1740,0.0776,0.1688,12.2,-0.6521,38504858
1755000,0.1770,0.0777,0.1688,12.4,-0.6457,38524114
1756000,0.1670,0.0778,0.1664,9.5,-0.6665,38543694
1757000,0.1390,0.0778,0.1664,11.1,-0.7219,38563489
1758000,0.1700,0.0778,0.1664,11.7,-0.6599,38583036
1759000,0.1770,0.0779,0.1664,12.1,-0.6462,38602569
1760000,0.1710,0.0779,0.1664,12.4,-0.6578,38621807
1761000,0.2000,0.0780,0.1640,9.6,-0.6005,38641279
1762000,0.1750,0.0780,0.1640,11.0,-0.6495,38661261
1763000,0.1900,0.0781,0.1640,11.7,-0.6203,38680741
1764000,0.1610,0.0781,0.1640,12.2,-0.6782,38700632
1765000,0.1740,0.0782,0.1640,12.4,-0.6519,38719756
1766000,0.1870,0.0783,0.1616,8.9,-0.6261,38739183
1767000,0.1550,0.0783,0.1616,10.5,-0.6904,38759316
1768000,0.1830,0.0784,0.1616,11.4,-0.6340,38779328
1769000,0.1710,0.0784,0.1616,11.9,-0.6579,38799005
1770000,0.1830,0.0785,0.1616,12.1,-0.6342,38818731
1771000,0.1780,0.0786,0.1593,9.0,-0.6438,38838529
1772000,0.1840,0.0786,0.1593,10.7,-0.6324,38858492
1773000,0.1940,0.0787,0.1593,11.5,-0.6120,38878095
1774000,0.1670,0.0787,0.1593,12.0,-0.6662,38897530
1775000,0.1680,0.0788,0.1593,12.3,-0.6639,38917139
1776000,0.1590,0.0788,0.1569,9.2,-0.6826,38936685
1777000,0.1900,0.0789,0.1569,10.8,-0.6196,38956320
1778000,0.1940,0.0790,0.1569,11.7,-0.6124,38975733
1779000,0.1680,0.0790,0.1569,12.1,-0.6639,38995366
1780000,0.1680,0.0791,0.1569,12.4,-0.6640,39015001
1781000,0.1790,0.0792,0.1545,9.4,-0.6418,39034225
1782000,0.1740,0.0792,0.1545,10.9,-0.6529,39053809
1783000,0.2030,0.0793,0.1545,11.7,-0.5936,39073587
1784000,0.1700,0.0793,0.1545,12.2,-0.6605,39093383
1785000,0.1600,0.0794,0.1545,12.3,-0.6799,39113147
1786000,0.1850,0.0795,0.1521,9.1,-0.6305,39132730
1787000,0.1700,0.0795,0.1521,10.7,-0.6600,39152350
1788000,0.1870,0.0796,0.1521,11.4,-0.6260,39171917
1789000,0.1650,0.0796,0.1521,12.0,-0.6699,39191765
1790000,0.1670,0.0797,0.1521,12.2,-0.6663,39211351
1791000,0.2020,0.0798,0.1498,8.5,-0.5965,39230901
1792000,0.1780,0.0798,0.1498,10.2,-0.6437,39250552
1793000,0.1850,0.0799,0.1498,11.0,-0.6299,39270174
1794000,0.1620,0.0799,0.1498,11.7,-0.6764,39289473
1795000,0.1710,0.0800,0.1498,12.1,-0.6580,39309007
1796000,0.1690,0.0801,0.1474,9.9,-0.6617,39328534
1797000,0.1860,0.0801,0.1474,11.0,-0.6290,39348841
1798000,0.1820,0.0802,0.1474,11.6,-0.6360,39367932
1799000,0.1740,0.0802,0.1474,12.1,-0.6516,39387642
1800000,0.1820,0.0803,0.1474,12.4,-0.6361,39406843
1801000,0.1780,0.0804,0.1450,8.7,-0.6442,39426345
1802000,0.1790,0.0804,0.1450,10.5,-0.6417,39445938
1803000,0.1910,0.0805,0.1450,11.2,-0.6184,39465545
1804000,0.1680,0.0805,0.1450,11.8,-0.6636,39484772
1805000,0.1960,0.0806,0.1450,12.2,-0.6088,39504113
1806000,0.1800,0.0807,0.1426,9.1,-0.6404,39523831
1807000,0.1730,0.0807,0.1426,10.7,-0.6543,39543719
1808000,0.1960,0.0808,0.1426,11.3,-0.6079,39563466
1809000,0.1890,0.0808,0.1426,11.8,-0.6217,39583175
1810000,0.1790,0.0809,0.1426,12.2,-0.6420,39602571
1811000,0.1930,0.0810,0.1402,8.7,-0.6144,39621785
1812000,0.1770,0.0810,0.1402,10.3,-0.6461,39641273
1813000,0.1870,0.0811,0.1402,11.1,-0.6257,39660628
1814000,0.1900,0.0811,0.1402,11.7,-0.6199,39680010
1815000,0.1930,0.0812,0.1402,12.1,-0.6144,39699256
1816000,0.1830,0.0813,0.1379,8.7,-0.6345,39718995
1817000,0.1640,0.0813,0.1379,10.2,-0.6718,39738702
1818000,0.2030,0.0814,0.1379,11.2,-0.5941,39757752
1819000,0.1860,0.0814,0.1379,11.7,-0.6279,39777222
1820000,0.1920,0.0815,0.1379,12.0,-0.6160,39796765
1821000,0.1930,0.0816,0.1355,9.4,-0.6139,39815971
1822000,0.1770,0.0816,0.1355,11.1,-0.6466,39835841
1823000,0.1770,0.0817,0.1355,11.7,-0.6462,39855299
1824000,0.1800,0.0817,0.1355,12.1,-0.6396,39874937
1825000,0.2060,0.0818,0.1355,12.4,-0.5884,39894080
1826000,0.1750,0.0819,0.1331,8.6,-0.6504,39913427
1827000,0.1740,0.0819,0.1331,10.3,-0.6519,39933229
1828000,0.1830,0.0820,0.1331,11.0,-0.6338,39952674
1829000,0.1780,0.0820,0.1331,11.6,-0.6441,39972385
1830000,0.1940,0.0821,0.1331,11.9,-0.6126,39991730
1831000,0.2050,0.0822,0.1308,9.2,-0.5903,40011451
1832000,0.1830,0.0822,0.1308,10.7,-0.6338,40031455
1833000,0.1940,0.0823,0.1308,11.4,-0.6120,40050832
1834000,0.1880,0.0823,0.1308,11.9,-0.6244,40070231
1835000,0.2010,0.0824,0.1308,12.2,-0.5979,40089753
1836000,0.2070,0.0825,0.1284,9.1,-0.5861,40108922
1837000,0.1990,0.0825,0.1284,10.7,-0.6026,40128424
1838000,0.2190,0.0826,0.1284,11.5,-0.5620,40147744
1839000,0.1620,0.0826,0.1284,11.9,-0.6756,40167243
1840000,0.1810,0.0827,0.1284,12.1,-0.6383,40186515
1841000,0.1960,0.0828,0.1260,9.3,-0.6085,40205819
1842000,0.1830,0.0828,0.1260,10.9,-0.6337,40225500
1843000,0.2050,0.0829,0.1260,11.5,-0.5903,40245254
1844000,0.1840,0.0829,0.1260,12.0,-0.6316,40264727
1845000,0.1930,0.0830,0.1260,12.3,-0.6147,40283985
1846000,0.1870,0.0831,0.1236,9.0,-0.6258,40303545
1847000,0.1840,0.0831,0.1236,10.6,-0.6324,40323750
1848000,0.1880,0.0832,0.1236,11.2,-0.6237,40343123
1849000,0.2020,0.0832,0.1236,11.9,-0.5965,40362293
1850000,0.2060,0.0833,0.1236,12.1,-0.5879,40381644
1851000,0.1760,0.0834,0.1212,8.9,-0.6476,40401258
1852000,0.1920,0.0834,0.1212,10.4,-0.6164,40420920
1853000,0.1970,0.0835,0.1212,11.0,-0.6059,40440227
1854000,0.2060,0.0835,0.1212,11.5,-0.5882,40459514
1855000,0.2260,0.0836,0.1212,11.9,-0.5481,40478674
1856000,0.2020,0.0837,0.1189,9.3,-0.5964,40498309
1857000,0.2040,0.0837,0.1189,11.0,-0.5916,40517626
1858000,0.2210,0.0838,0.1189,11.6,-0.5583,40536958
1859000,0.2030,0.0839,0.1189,12.0,-0.5939,40556150
1860000,0.2120,0.0839,0.1189,12.2,-0.5758,40575569
1861000,0.1900,0.0840,0.1165,8.6,-0.6199,40594917
1862000,0.2060,0.0840,0.1165,10.8,-0.5884,40613971
1863000,0.2140,0.0841,0.1165,11.3,-0.5721,40633104
1864000,0.1950,0.0842,0.1165,11.7,-0.6102,40652686
1865000,0.1840,0.0842,0.1165,12.0,-0.6320,40671866
1866000,0.2080,0.0843,0.1141,9.5,-0.5838,40690892
1867000,0.1880,0.0843,0.1141,10.9,-0.6249,40710409
1868000,0.1860,0.0844,0.1141,11.6,-0.6278,40730010
1869000,0.1860,0.0844,0.1141,11.9,-0.6277,40749315
1870000,0.2120,0.0845,0.1141,12.1,-0.5765,40768566
1871000,0.2150,0.0846,0.1118,8.9,-0.5704,40787662
1872000,0.1980,0.0846,0.1118,10.6,-0.6043,40807133
1873000,0.1980,0.0847,0.1118,11.4,-0.6039,40826607
1874000,0.1850,0.0847,0.1118,11.9,-0.6298,40845437
1875000,0.2060,0.0848,0.1118,12.2,-0.5881,40864782
1876000,0.2140,0.0849,0.1094,9.0,-0.5722,40884150
1877000,0.2170,0.0849,0.1094,10.5,-0.5663,40903656
1878000,0.2190,0.0850,0.1094,11.4,-0.5623,40923035
1879000,0.2050,0.0851,0.1094,11.9,-0.5898,40941980
1880000,0.2180,0.0851,0.1094,12.2,-0.5641,40961437
1881000,0.2070,0.0852,0.1070,8.9,-0.5863,40980942
1882000,0.1950,0.0852,0.1070,10.7,-0.6104,40999963
1883000,0.2080,0.0853,0.1070,11.5,-0.5841,41019132
1884000,0.2000,0.0853,0.1070,12.2,-0.5992,41038143
1885000,0.2210,0.0854,0.1070,12.4,-0.5587,41057167
1886000,0.2300,0.0855,0.1046,8.7,-0.5404,41076548
1887000,0.2260,0.0856,0.1046,10.3,-0.5483,41096014
1888000,0.2060,0.0856,0.1046,11.1,-0.5880,41114937
1889000,0.2060,0.0857,0.1046,11.7,-0.5874,41134111
1890000,0.2290,0.0858,0.1046,11.9,-0.5426,41153399
1891000,0.2120,0.0859,0.1023,9.0,-0.5763,41172598
1892000,0.2060,0.0859,0.1023,10.3,-0.5884,41192418
1893000,0.2220,0.0860,0.1023,11.1,-0.5560,41211549
1894000,0.1980,0.0861,0.1023,11.6,-0.6040,41230942
1895000,0.2110,0.0861,0.1023,12.0,-0.5781,41249888
1896000,0.2100,0.0862,0.0999,8.8,-0.5797,41268970
1897000,0.2010,0.0862,0.0999,10.3,-0.5982,41288535
1898000,0.2230,0.0863,0.0999,11.1,-0.5543,41307606
1899000,0.1860,0.0864,0.0999,11.8,-0.6282,41327105
1900000,0.2060,0.0864,0.0999,12.0,-0.5878,41346145
1901000,0.2060,0.0865,0.0975,8.8,-0.5884,41365066
1902000,0.2060,0.0865,0.0975,10.3,-0.5876,41384627
1903000,0.2280,0.0866,0.0975,11.1,-0.5445,41403361
1904000,0.2070,0.0867,0.0975,11.7,-0.5859,41422462
1905000,0.2120,0.0867,0.0975,12.0,-0.5765,41441482
1906000,0.2360,0.0868,0.0951,8.9,-0.5279,41460374
1907000,0.2240,0.0869,0.0951,10.3,-0.5526,41479515
1908000,0.2250,0.0869,0.0951,11.0,-0.5499,41498492
1909000,0.2070,0.0870,0.0951,11.4,-0.5860,41517708
1910000,0.1990,0.0870,0.0951,11.8,-0.6019,41536853
1911000,0.2150,0.0871,0.0928,8.4,-0.5705,41555474
1912000,0.2110,0.0871,0.0928,10.1,-0.5780,41574514
1913000,0.2470,0.0872,0.0928,10.8,-0.5060,41594096
1914000,0.1910,0.0873,0.0928,11.4,-0.6183,41613591
1915000,0.2310,0.0873,0.0928,11.9,-0.5377,41632095
1916000,0.2160,0.0874,0.0904,8.5,-0.5684,41650952
1917000,0.2180,0.0874,0.0904,10.2,-0.5639,41670547
1918000,0.2170,0.0875,0.0904,11.2,-0.5661,41689747
1919000,0.2100,0.0876,0.0904,11.6,-0.5800,41708946
1920000,0.2140,0.0876,0.0904,12.0,-0.5714,41728162
1921000,0.2130,0.0877,0.0880,8.9,-0.5738,41747076
1922000,0.2410,0.0877,0.0880,10.6,-0.5188,41766097
1923000,0.2220,0.0878,0.0880,11.2,-0.5559,41785304
1924000,0.2060,0.0879,0.0880,11.6,-0.5879,41804872
1925000,0.2140,0.0879,0.0880,11.9,-0.5722,41824035
1926000,0.2170,0.0880,0.0856,8.2,-0.5668,41843359
1927000,0.2260,0.0880,0.0856,10.0,-0.5475,41862293
1928000,0.2250,0.0881,0.0856,10.7,-0.5497,41881149
1929000,0.2270,0.0882,0.0856,11.2,-0.5463,41900348
1930000,0.2260,0.0883,0.0856,11.7,-0.5482,41919747
1931000,0.2160,0.0884,0.0833,8.7,-0.5679,41938663
1932000,0.2210,0.0884,0.0833,10.4,-0.5586,41957984
1933000,0.2210,0.0885,0.0833,11.1,-0.5572,41976942
1934000,0.2310,0.0886,0.0833,11.7,-0.5385,41995996
1935000,0.2360,0.0887,0.0833,12.0,-0.5286,42014785
1936000,0.2230,0.0888,0.0809,8.2,-0.5544,42033475
1937000,0.2230,0.0888,0.0809,10.0,-0.5540,42052565
1938000,0.2580,0.0889,0.0809,10.9,-0.4838,42071594
1939000,0.2350,0.0890,0.0809,11.4,-0.5300,42090518
1940000,0.2360,0.0891,0.0809,11.8,-0.5285,42109086
1941000,0.2420,0.0892,0.0785,8.8,-0.5164,42128014
1942000,0.2230,0.0892,0.0785,10.3,-0.5535,42147028
1943000,0.2410,0.0893,0.0785,10.9,-0.5185,42165985
1944000,0.2040,0.0894,0.0785,11.5,-0.5916,42185307
1945000,0.2330,0.0895,0.0785,11.8,-0.5345,42204323
1946000,0.2270,0.0896,0.0761,8.4,-0.5463,42222991
1947000,0.2200,0.0896,0.0761,10.1,-0.5604,42242281
1948000,0.2260,0.0897,0.0761,10.8,-0.5479,42260921
1949000,0.2280,0.0898,0.0761,11.4,-0.5438,42279897
1950000,0.2320,0.0899,0.0761,11.8,-0.5361,42299111
1951000,0.2280,0.0900,0.0738,9.0,-0.5443,42317817
1952000,0.2260,0.0900,0.0738,10.4,-0.5480,42336872
1953000,0.2280,0.0901,0.0738,11.1,-0.5439,42355606
1954000,0.2290,0.0902,0.0738,11.6,-0.5419,42374453
1955000,0.2160,0.0902,0.0738,11.9,-0.5686,42393611
1956000,0.2320,0.0903,0.0714,8.8,-0.5364,42412359
1957000,0.2270,0.0903,0.0714,10.4,-0.5459,42431669
1958000,0.2350,0.0904,0.0714,11.0,-0.5303,42450172
1959000,0.2300,0.0905,0.0714,11.4,-0.5393,42469615
1960000,0.2220,0.0906,0.0714,11.8,-0.5563,42488180
1961000,0.2140,0.0907,0.0690,8.6,-0.5718,42507317
1962000,0.2430,0.0907,0.0690,10.2,-0.5142,42526308
1963000,0.2360,0.0908,0.0690,10.9,-0.5281,42545016
1964000,0.2310,0.0909,0.0690,11.5,-0.5383,42563807
1965000,0.2390,0.0910,0.0690,11.8,-0.5217,42582874
1966000,0.2270,0.0911,0.0666,8.6,-0.5464,42601714
1967000,0.2420,0.0911,0.0666,10.0,-0.5155,42620555
1968000,0.2360,0.0912,0.0666,10.8,-0.5287,42639158
1969000,0.2160,0.0913,0.0666,11.4,-0.5677,42658170
1970000,0.2400,0.0914,0.0666,11.7,-0.5203,42677214
1971000,0.2360,0.0915,0.0643,9.2,-0.5277,42696043
1972000,0.2350,0.0915,0.0643,10.4,-0.5308,42714905
1973000,0.2510,0.0916,0.0643,11.1,-0.4979,42733690
1974000,0.2400,0.0917,0.0643,11.7,-0.5200,42752610
1975000,0.2490,0.0918,0.0643,11.9,-0.5019,42771607
1976000,0.2620,0.0919,0.0619,9.3,-0.4763,42790193
1977000,0.2290,0.0920,0.0619,10.9,-0.5423,42809186
1978000,0.2500,0.0920,0.0619,11.5,-0.5000,42828345
1979000,0.2520,0.0921,0.0619,11.8,-0.4954,42847448
1980000,0.2550,0.0922,0.0619,12.1,-0.4905,42865887
1981000,0.2460,0.0923,0.0595,9.2,-0.5082,42884591
1982000,0.2280,0.0923,0.0595,10.7,-0.5441,42903774
1983000,0.2530,0.0924,0.0595,11.2,-0.4940,42922684
1984000,0.2380,0.0925,0.0595,11.7,-0.5242,42941443
1985000,0.2460,0.0926,0.0595,12.0,-0.5078,42960071
1986000,0.2470,0.0927,0.0571,8.9,-0.5057,42979017
1987000,0.2340,0.0927,0.0571,10.6,-0.5326,42997754
1988000,0.2530,0.0928,0.0571,11.2,-0.4937,43016622
1989000,0.2220,0.0929,0.0571,11.6,-0.5566,43035294
1990000,0.2220,0.0930,0.0571,12.0,-0.5560,43053600
1991000,0.2520,0.0931,0.0548,9.0,-0.4957,43072343
1992000,0.2330,0.0932,0.0548,10.6,-0.5345,43091696
1993000,0.2600,0.0932,0.0548,11.3,-0.4800,43110231
1994000,0.2340,0.0933,0.0548,11.7,-0.5322,43129170
1995000,0.2490,0.0934,0.0548,11.9,-0.5019,43147786
1996000,0.2780,0.0935,0.0524,8.5,-0.4438,43166410
1997000,0.2430,0.0936,0.0524,10.3,-0.5150,43185124
1998000,0.2730,0.0937,0.0524,11.1,-0.4536,43203657
1999000,0.2440,0.0937,0.0524,11.5,-0.5121,43221984
2000000,0.2400,0.0938,0.0524,11.7,-0.5199,43240685
2001000,0.2440,0.0939,0.0500,8.7,-0.5121,43259381
2002000,0.2440,0.0940,0.0500,10.5,-0.5125,43278271
2003000,0.2600,0.0940,0.0500,11.0,-0.4799,43297143
2004000,0.2430,0.0941,0.0500,11.5,-0.5138,43315415
2005000,0.2620,0.0942,0.0500,11.9,-0.4758,43333795
2006000,0.2630,0.0943,0.0500,8.7,-0.4739,43352408
2007000,0.2450,0.0944,0.0500,10.3,-0.5107,43371129
2008000,0.2730,0.0944,0.0500,11.0,-0.4540,43389683
2009000,0.2180,0.0945,0.0500,11.6,-0.5639,43408519
2010000,0.2620,0.0946,0.0500,11.9,-0.4760,43426799
2011000,0.2500,0.0947,0.0500,8.4,-0.4999,43445125
2012000,0.2610,0.0948,0.0500,10.1,-0.4787,43463948
2013000,0.2520,0.0948,0.0500,11.0,-0.4957,43482624
2014000,0.2260,0.0949,0.0500,11.6,-0.5478,43501436
2015000,0.2340,0.0950,0.0500,11.8,-0.5324,43520270
2016000,0.2390,0.0951,0.0500,8.8,-0.5225,43538604
2017000,0.2260,0.0951,0.0500,10.3,-0.5479,43557636
2018000,0.2560,0.0952,0.0500,11.1,-0.4878,43576330
2019000,0.2290,0.0953,0.0500,11.5,-0.5420,43595087
2020000,0.2630,0.0954,0.0500,11.8,-0.4740,43613527
2021000,0.2560,0.0955,0.0500,8.4,-0.4884,43632131
2022000,0.2390,0.0956,0.0500,10.1,-0.5216,43650969
2023000,0.2750,0.0956,0.0500,10.9,-0.4503,43669428
2024000,0.2360,0.0957,0.0500,11.3,-0.5276,43688488
2025000,0.2640,0.0958,0.0500,11.7,-0.4726,43706589
2026000,0.2470,0.0959,0.0500,8.7,-0.5063,43725234
2027000,0.2650,0.0960,0.0500,10.3,-0.4698,43743940
2028000,0.2680,0.0960,0.0500,11.1,-0.4639,43762726
2029000,0.2240,0.0961,0.0500,11.6,-0.5526,43781620
2030000,0.2560,0.0962,0.0500,11.9,-0.4883,43799676
2031000,0.2490,0.0963,0.0500,8.8,-0.5024,43818317
2032000,0.2530,0.0964,0.0500,10.3,-0.4941,43836924
2033000,0.2570,0.0964,0.0500,11.0,-0.4862,43855670
2034000,0.2440,0.0965,0.0500,11.6,-0.5117,43874423
2035000,0.2280,0.0966,0.0500,11.8,-0.5435,43892602
2036000,0.2490,0.0967,0.0500,8.6,-0.5022,43911460
2037000,0.2540,0.0968,0.0500,10.1,-0.4923,43929979
2038000,0.2480,0.0968,0.0500,10.9,-0.5042,43948240
2039000,0.2520,0.0969,0.0500,11.4,-0.4956,43966848
2040000,0.2580,0.0970,0.0500,11.8,-0.4840,43985385
2041000,0.2540,0.0971,0.0500,8.6,-0.4923,44003802
2042000,0.2700,0.0972,0.0500,10.1,-0.4596,44022425
2043000,0.2670,0.0972,0.0500,10.9,-0.4665,44040938
2044000,0.2360,0.0973,0.0500,11.6,-0.5278,44059595
2045000,0.2730,0.0974,0.0500,11.9,-0.4545,44077599
2046000,0.2530,0.0975,0.0500,8.4,-0.4945,44095840
2047000,0.2440,0.0975,0.0500,10.1,-0.5121,44114466
2048000,0.2610,0.0976,0.0500,10.9,-0.4779,44132828
2049000,0.2580,0.0977,0.0500,11.5,-0.4838,44151078
2050000,0.2410,0.0978,0.0500,11.8,-0.5180,44169475
2051000,0.2450,0.0979,0.0500,8.5,-0.5103,44187625
2052000,0.2520,0.0979,0.0500,10.2,-0.4959,44206448
2053000,0.2780,0.0980,0.0500,10.9,-0.4442,44225182
2054000,0.2490,0.0981,0.0500,11.5,-0.5020,44243946
2055000,0.2750,0.0982,0.0500,11.8,-0.4501,44262125
2056000,0.2770,0.0983,0.0500,8.3,-0.4462,44280314
2057000,0.2500,0.0984,0.0500,9.8,-0.5001,44298954
2058000,0.2670,0.0984,0.0500,10.6,-0.4653,44317806
2059000,0.2580,0.0985,0.0500,11.1,-0.4846,44336414
2060000,0.2480,0.0986,0.0500,11.5,-0.5043,44354587
2061000,0.2530,0.0987,0.0500,8.5,-0.4944,44373037
2062000,0.2530,0.0988,0.0500,10.1,-0.4940,44391431
2063000,0.2680,0.0988,0.0500,10.8,-0.4643,44409609
2064000,0.2480,0.0989,0.0500,11.5,-0.5036,44428057
2065000,0.2600,0.0990,0.0500,11.9,-0.4798,44446457
2066000,0.2550,0.0991,0.0500,8.6,-0.4904,44465064
2067000,0.2460,0.0991,0.0500,10.3,-0.5078,44483742
2068000,0.2730,0.0992,0.0500,11.0,-0.4539,44501977
2069000,0.2400,0.0993,0.0500,11.4,-0.5202,44520279
2070000,0.2650,0.0994,0.0500,11.8,-0.4698,44539025
2071000,0.2690,0.0995,0.0500,8.3,-0.4619,44557542
2072000,0.2560,0.0996,0.0500,9.9,-0.4888,44575855
2073000,0.2840,0.0996,0.0500,10.7,-0.4318,44594293
2074000,0.2530,0.0997,0.0500,11.2,-0.4940,44612672
2075000,0.2580,0.0998,0.0500,11.6,-0.4837,44630903
2076000,0.2420,0.0999,0.0500,8.4,-0.5165,44649446
2077000,0.2630,0.0999,0.0500,10.0,-0.4734,44668045
2078000,0.2710,0.1000,0.0500,10.7,-0.4584,44685794
2079000,0.2450,0.1001,0.0500,11.3,-0.5098,44704269
2080000,0.2640,0.1002,0.0500,11.7,-0.4721,44722456
2081000,0.2700,0.1003,0.0500,7.8,-0.4603,44740791
2082000,0.2610,0.1004,0.0500,9.6,-0.4780,44759423
2083000,0.2680,0.1004,0.0500,10.3,-0.4642,44777777
2084000,0.2530,0.1005,0.0500,11.0,-0.4932,44796047
2085000,0.2500,0.1006,0.0500,11.4,-0.5006,44814719
2086000,0.2560,0.1007,0.0500,8.6,-0.4877,44833280
2087000,0.2670,0.1008,0.0500,10.2,-0.4664,44851823
2088000,0.2650,0.1008,0.0500,10.9,-0.4696,44870187
2089000,0.2470,0.1009,0.0500,11.3,-0.5069,44888200
2090000,0.2870,0.1010,0.0500,11.6,-0.4260,44906520
2091000,0.2560,0.1011,0.0500,8.1,-0.4881,44924955
2092000,0.2690,0.1012,0.0500,9.9,-0.4622,44943313
2093000,0.2990,0.1012,0.0500,10.6,-0.4022,44961571
2094000,0.2500,0.1013,0.0500,11.2,-0.5000,44980257
2095000,0.2630,0.1014,0.0500,11.7,-0.4735,44998275
2096000,0.2760,0.1015,0.0500,8.3,-0.4482,45016620
2097000,0.2510,0.1016,0.0500,10.0,-0.4979,45035329
2098000,0.2860,0.1016,0.0500,10.7,-0.4284,45053934
2099000,0.2610,0.1017,0.0500,11.3,-0.4770,45072463
2100000,0.2780,0.1018,0.0500,11.6,-0.4452,45090819
2101000,0.2680,0.1019,0.0500,8.0,-0.4644,45109177
2102000,0.2590,0.1020,0.0500,9.7,-0.4820,45127182
2103000,0.2710,0.1020,0.0500,10.4,-0.4583,45145467
2104000,0.2580,0.1021,0.0500,11.0,-0.4834,45163700
2105000,0.2720,0.1022,0.0500,11.4,-0.4567,45182031
2106000,0.2580,0.1023,0.0500,8.1,-0.4844,45200270
2107000,0.2680,0.1024,0.0500,9.7,-0.4631,45218454
2108000,0.2680,0.1024,0.0500,10.4,-0.4643,45236765
2109000,0.2540,0.1025,0.0500,11.0,-0.4927,45254813
2110000,0.2710,0.1026,0.0500,11.5,-0.4582,45273018
2111000,0.2750,0.1027,0.0500,8.6,-0.4499,45291082
2112000,0.2740,0.1028,0.0500,10.1,-0.4526,45309464
2113000,0.2730,0.1028,0.0500,10.8,-0.4540,45327614
2114000,0.2650,0.1029,0.0500,11.4,-0.4700,45345929
2115000,0.2840,0.1030,0.0500,11.7,-0.4316,45363593
2116000,0.2580,0.1031,0.0500,8.2,-0.4843,45381721
2117000,0.2450,0.1031,0.0500,9.9,-0.5100,45400098
2118000,0.2900,0.1032,0.0500,10.6,-0.4198,45418517
2119000,0.2450,0.1033,0.0500,11.1,-0.5104,45436626
2120000,0.2770,0.1034,0.0500,11.4,-0.4461,45454795
2121000,0.2710,0.1035,0.0500,8.5,-0.4579,45473125
2122000,0.2540,0.1036,0.0500,10.0,-0.4927,45491607
2123000,0.2980,0.1036,0.0500,10.7,-0.4040,45509769
2124000,0.2530,0.1037,0.0500,11.2,-0.4937,45527893
2125000,0.2590,0.1038,0.0500,11.7,-0.4816,45545954
2126000,0.2630,0.1039,0.0500,8.4,-0.4743,45472980
2127000,0.2800,0.1040,0.0500,9.9,-0.4401,45491326
2128000,0.2980,0.1040,0.0500,10.7,-0.4037,45509444
2129000,0.2490,0.1041,0.0500,11.2,-0.5022,45527712
2130000,0.2790,0.1042,0.0500,11.5,-0.4422,45545401
2131000,0.2540,0.1043,0.0500,8.7,-0.4923,45563839
2132000,0.2470,0.1043,0.0500,10.1,-0.5055,45582221
2133000,0.2740,0.1044,0.0500,10.7,-0.4526,45600496
2134000,0.2510,0.1045,0.0500,11.2,-0.4971,45618549
2135000,0.2670,0.1046,0.0500,11.5,-0.4672,45636674
2136000,0.2740,0.1047,0.0500,8.8,-0.4517,45654865
2137000,0.2550,0.1048,0.0500,10.3,-0.4903,45673525
2138000,0.2810,0.1048,0.0500,10.8,-0.4382,45691587
2139000,0.2450,0.1049,0.0500,11.4,-0.5102,45709387
2140000,0.2750,0.1050,0.0500,11.7,-0.4501,45727748
2141000,0.2660,0.1051,0.0500,8.5,-0.4685,45745867
2142000,0.2780,0.1052,0.0500,10.1,-0.4441,45764310
2143000,0.2820,0.1052,0.0500,10.8,-0.4350,45782631
2144000,0.2490,0.1053,0.0500,11.4,-0.5029,45800636
